True Resistance,Predicted Resistance
0.95468099,0.9238585378136489
0.975842077,0.9169281152647376
0.994280247,0.9362602063574047
1.008369567,0.9878802496659919
1.021183533,1.0211834859723576
1.030484333,1.0437746662403236
1.037751067,1.0526934088980062
1.044555033,1.0670312658163972
1.060890567,1.060890523450825
0.849810237,0.9312134398097547
0.87696511,0.9406111641611167
0.90395027,0.9039504207781272
0.93123266,0.9283526553535485
0.955952597,0.9559526199409678
0.977315143,0.9772912871973825
0.99566229,0.9814123869428736
1.012590933,0.9970788919515834
1.0256493,1.0328032183995415
1.036606967,1.0366068494126373
1.0457034,1.0452017220932408
1.0537613,1.0596266323685235
1.0669499,1.0669499446477166
0.913584337,0.9566858847540624
0.935021573,0.9774384944906651
0.957722503,1.003829332107166
0.980041933,0.9800420096387265
0.998488293,0.9873681546942895
1.014876867,1.0214298425972241
1.0292768,1.024152736164155
1.041562033,1.0415620260079204
1.051920133,1.0670618383064387
1.063734567,1.0589208720640408
1.082744933,1.0827449065689168
0.994214723,1.0262684115352032
1.008962567,1.0166871305876017
1.0228795,1.0260845222662274
1.0365873,1.036587301670067
1.0502007,1.054843179505098
1.063767833,1.0533673133021986
1.085395133,1.085395056547744
