True Resistance,Predicted Resistance
0.817616863,0.8079436075468636
0.851936673,0.8469478855261755
0.883900917,0.8868685559250764
0.91098304,0.910982877742025
0.93374302,0.9307464832807437
0.951270343,0.9383038076151711
0.96333381,0.9633337581288504
0.971091707,0.9742945774212239
0.974497143,0.9705196777936638
0.972396223,0.9723962897685224
0.965703683,0.9806275464168998
0.95519319,0.9639783092727977
0.983774113,0.9837738267804476
0.59864924,0.5986492102267361
0.632124267,0.6350326746036337
0.6677629,0.6545228633347393
0.704274573,0.6972646164456533
0.741709567,0.7184630414678863
0.77701204,0.7725206127217652
0.812701487,0.8067444445945197
0.847512463,0.8627738890354538
0.879748133,0.8838847546704506
0.908839293,0.9088393736192624
0.933460667,0.9374488241563795
0.953426117,0.9534261258289447
0.97030749,0.962288026646449
0.981891603,0.9766496737192549
0.989044557,0.9890446116948146
0.99242878,1.0002423543592869
0.99207741,0.9920775079174405
0.987997597,1.0033984829148412
0.983288617,0.9832886608188833
0.637316767,0.6373168766582222
0.66951545,0.6527447016462838
0.70491775,0.6961027335412849
0.740646443,0.728791991896317
0.776246297,0.7762461991636119
0.809683677,0.8178866682796998
0.843327043,0.8357049381500321
0.876586707,0.8765865338727366
0.906101407,0.9114764812625509
0.93237956,0.9486440505895198
0.954759283,0.9499263150830847
0.973248423,0.9768503991753903
0.987742173,0.9867951306538975
0.998936663,0.998936646654403
1.0059578,1.0109983382348293
1.0103495,1.0140115154321216
1.011950133,1.0126863717630872
1.0112703,1.0097927399418212
1.025303833,1.025303638311592
0.708025857,0.708025939505235
0.74149101,0.7402333146452424
0.776493097,0.7711671247516054
0.809902637,0.8160998016542593
0.842154947,0.8376507641637748
0.872950153,0.8604797447404536
0.90407891,0.9040789553634517
0.9306859,0.9368594302115992
0.954473117,0.9553012281965529
0.975636127,0.9756360305443994
0.991931973,0.9965335941494632
1.004691,1.0046910541552054
1.014948133,1.0208787476929027
1.0212704,1.0217022471178647
1.0271625,1.0348388895749518
1.031143233,1.0281222338540503
1.039957733,1.039957741651291
0.782876303,0.7828762940817408
0.81230724,0.8021124408662902
0.843819907,0.8402132508364287
0.873337247,0.8662958237812464
0.90306975,0.9075858098520659
0.930315353,0.9228741123369838
0.95468099,0.953443065420874
0.975842077,0.9708622541652582
0.994280247,0.9942802530006116
1.008369567,1.0111980654156312
1.021183533,1.021183502752712
1.030484333,1.0359997477745362
1.037751067,1.0377511056687383
1.044555033,1.0598877982758546
1.060890567,1.0608905015775947
0.849810237,0.8498102032367075
0.87696511,0.8624822757649313
0.90395027,0.903950352637049
0.93123266,0.9270704688474244
0.955952597,0.9596663196894853
0.977315143,0.9773151169077523
0.99566229,0.9956755942735953
1.012590933,1.0121159760625733
1.0256493,1.0276265280718941
1.036606967,1.0315515623158504
1.0457034,1.0457034780468557
1.0537613,1.0536296841618515
1.0669499,1.0669498940440094
0.913584337,0.9135842923204753
0.935021573,0.9444851294620056
0.957722503,0.9626761107478096
0.980041933,0.9917641156576423
0.998488293,0.9984884164401693
1.014876867,1.0175430835990658
1.0292768,1.0336892594377936
1.041562033,1.041562031995619
1.051920133,1.0650381310749615
1.063734567,1.0687064855194481
1.082744933,1.0827449183485414
0.994214723,0.994214475459854
1.008962567,1.0060227756845719
1.0228795,1.0149609804351862
1.0365873,1.036587320533067
1.0502007,1.0543804181503835
1.063767833,1.0618788154277916
1.085395133,1.085395021837075
