True Resistance,Predicted Resistance
1.011950133,1.0225694124000253
1.0112703,1.0112702461882472
1.025303833,1.0146922733185992
0.708025857,0.7080259550422051
0.74149101,0.7426381358974788
0.776493097,0.7748825972328802
0.809902637,0.8205420679888976
0.842154947,0.8442564092032685
0.872950153,0.8729499101606255
0.90407891,0.9083845742666248
0.9306859,0.9335492858089521
0.954473117,0.9576202519372161
0.975636127,0.9756359997674029
0.991931973,0.996051982946269
1.004691,1.0046910984162287
1.014948133,1.015956279957344
1.0212704,1.0134826071658973
1.0271625,1.0234768182819147
1.031143233,1.0317179576649098
1.039957733,1.0313990797069785
0.782876303,0.7828761481749137
0.81230724,0.8012951161252759
0.843819907,0.8438199886522418
0.873337247,0.8711571112949839
0.90306975,0.9094450670170873
0.930315353,0.9272784505827542
0.95468099,0.9552377172898816
0.975842077,0.971061393829559
0.994280247,0.9895493276971191
1.008369567,1.0058960368347953
1.021183533,1.0179219573228047
1.030484333,1.0367481041115703
1.037751067,1.043040946504843
1.044555033,1.0523780241229945
1.060890567,1.0345820728540591
0.849810237,0.8501435749897537
0.87696511,0.867411985940312
0.90395027,0.9039504229079253
0.93123266,0.9267168260845732
0.955952597,0.9559527280166487
0.977315143,0.980440813629498
0.99566229,0.9956623442243592
1.012590933,1.0101380831644935
1.0256493,1.0256493990845268
1.036606967,1.0287922678532109
1.0457034,1.045703465339788
1.0537613,1.0572994469359063
1.0669499,1.0669497785402076
0.913584337,0.9135841924345871
0.935021573,0.9443092043746599
0.957722503,0.9728330917788522
0.980041933,0.988371873007063
0.998488293,1.0028893049113912
1.014876867,1.023444114489128
1.0292768,1.029452667986976
1.041562033,1.0401381389285687
1.051920133,1.0683328256191007
1.063734567,1.0623821196208267
1.082744933,1.0731598689806388
0.994214723,0.9942145212021966
1.008962567,1.0077127820485554
1.0228795,1.0228793808041277
1.0365873,1.0365873013960036
1.0502007,1.0509415679301919
1.063767833,1.0547858179258127
1.085395133,1.0853949189398977
