True Resistance,Predicted Resistance
0.94980542,0.9685384911129576
0.940916717,0.8943855522060644
0.927390363,0.9506224691043432
0.92364661,1.0271238958285553
0.533780563,0.7797384650509154
0.562821603,0.5628216896811435
0.59632808,0.8063401126267258
0.631824963,0.8092745752199901
0.668669433,0.6686695197679974
0.706085407,0.8119704221770763
0.74276463,0.7872431074667559
0.780563733,0.8587171554277054
0.817616863,0.8597189670674441
0.851936673,0.880897582010183
0.883900917,0.8839009040444598
0.91098304,0.9014595433503433
0.93374302,0.9337430182275954
0.951270343,0.9512703284672084
0.96333381,0.8853158673962628
0.971091707,0.9617344523391101
0.974497143,0.9588498026264327
0.972396223,0.9609244734512141
0.965703683,0.9853380545391982
0.95519319,0.9777707849083325
0.983774113,1.0341674263046368
0.59864924,0.8337038371540089
0.632124267,0.6321243797904192
0.6677629,0.7819784318832981
0.704274573,0.8615473841028995
0.741709567,0.8601435245812028
0.77701204,0.8966606673761163
0.812701487,0.8278425489415082
0.847512463,0.8727421285260173
0.879748133,0.8277119732661765
0.908839293,0.9088392025581866
0.933460667,0.9334606752382956
0.953426117,0.880591027470666
0.97030749,0.9316484153693616
0.981891603,0.8972738428895829
0.989044557,0.9580152585519742
0.99242878,1.0202169816656756
0.99207741,1.0191650829430992
0.987997597,0.9654594719470587
0.983288617,0.9832886246217933
0.637316767,0.8795950178440696
0.66951545,0.8832403211965627
0.70491775,0.8598469612954686
0.740646443,0.8234978799463093
0.776246297,0.8921070341650265
0.809683677,0.8538352109098032
0.843327043,0.8433270339915023
0.876586707,0.8120541005036588
0.906101407,0.933572945024403
0.93237956,0.9323795430494872
0.954759283,0.9040702855538783
0.973248423,0.9143576732964831
0.987742173,0.9609380827896817
0.998936663,0.8762227395457575
1.0059578,1.0059577722749689
1.0103495,1.0135786333172423
1.011950133,1.0265604121375083
1.0112703,1.0263260320819863
1.025303833,1.0412315513410766
0.708025857,0.7080259679515383
0.74149101,0.8426513797845091
0.776493097,0.9281665132658565
0.809902637,0.9436288511515868
0.842154947,0.9361658123882391
0.872950153,0.9505843544851347
0.90407891,0.9040788987683156
0.9306859,0.9177976272708334
0.954473117,0.9693187538629987
0.975636127,0.9756361015370733
0.991931973,0.8507385925142833
1.004691,1.0094135700968763
1.014948133,1.0069396420356405
1.0212704,1.0212703804985463
1.0271625,1.0271624807472794
1.031143233,1.0361091806402707
1.039957733,1.0587746469117674
0.782876303,0.876070341192082
0.81230724,0.9342229750271575
0.843819907,0.9176991530231126
0.873337247,0.8866168536539704
0.90306975,0.9260206505198906
0.930315353,0.9651227307705375
0.95468099,0.9546810047858154
0.975842077,0.9584325558188491
0.994280247,0.9942801876197237
1.008369567,1.0150144102166114
1.021183533,0.9690616640319994
1.030484333,1.0270146965968092
1.037751067,1.037751064680247
1.044555033,1.0632554317021456
1.060890567,1.0413160757402267
0.849810237,0.9480266548044279
0.87696511,0.9592673751621669
0.90395027,0.9705799452212869
0.93123266,0.9768778040289304
0.955952597,0.9096209176022204
0.977315143,1.0125783464487104
0.99566229,1.0195155923852843
1.012590933,0.961424133204383
1.0256493,1.0256493035688845
1.036606967,1.026358849159876
1.0457034,1.0396419783297823
1.0537613,1.0576715527150578
1.0669499,1.0669498971193514
0.913584337,0.9135843288584331
0.935021573,1.0149716748621354
0.957722503,0.9577225276082402
0.980041933,0.9663807316903723
0.998488293,0.9699389814688543
1.014876867,1.0314055856162012
1.0292768,1.0341390929971934
1.041562033,1.0415620363300628
1.051920133,1.0519201426187261
1.063734567,1.0607052580005043
1.082744933,1.0827449305937042
0.994214723,1.0344160595173026
1.008962567,1.0275617366424108
1.0228795,1.0375004614201484
1.0365873,1.0434095112254236
1.0502007,1.0617231244576306
1.063767833,1.0637678255037892
1.085395133,1.0853951297994595
