True Resistance,Predicted Resistance
0.933460667,0.9229086670087298
0.953426117,0.9534260579529167
0.97030749,0.971371178807046
0.981891603,0.9777458382835447
0.989044557,0.9890445567957783
0.99242878,1.0013964447586552
0.99207741,0.9920774157988481
0.987997597,0.9915410010483758
0.983288617,0.9742791087724806
0.637316767,0.8536320032124926
0.66951545,0.8560393612592471
0.70491775,0.8295575145944556
0.740646443,0.8145557646074687
0.776246297,0.8283304855431046
0.809683677,0.843846074228572
0.843327043,0.8527294483810264
0.876586707,0.8765867222911536
0.906101407,0.894446685032535
0.93237956,0.9344193528239881
0.954759283,0.9346526290782203
0.973248423,0.9551181642769305
0.987742173,0.9877421478820749
0.998936663,1.002384134493431
1.0059578,1.0108622910910599
1.0103495,1.0103494999110716
1.011950133,1.0119501542579736
1.0112703,1.0118704548966242
1.025303833,1.0253038065494138
0.708025857,0.8893084729764892
0.74149101,0.88818942358619
0.776493097,0.8941712698725295
0.809902637,0.8899359004230413
0.842154947,0.8900050325204156
0.872950153,0.8729501808735561
0.90407891,0.9040789212215223
0.9306859,0.9057417148465421
0.954473117,0.9465812089962178
0.975636127,0.949418879142523
0.991931973,0.9919319310559016
1.004691,1.009980226128839
1.014948133,1.0199863730280692
1.0212704,1.021270392688104
1.0271625,1.035881846039849
1.031143233,1.0309646364187144
1.039957733,1.0399577433568286
0.782876303,0.9148622837056651
0.81230724,0.8953223796777234
0.843819907,0.9199877219928253
0.873337247,0.8972500772667654
0.90306975,0.9030697378318078
0.930315353,0.927082248337188
0.95468099,0.9254684433939372
0.975842077,0.9174944462623909
0.994280247,0.9373229721301902
1.008369567,0.9871157697739273
1.021183533,1.0211835008054284
1.030484333,1.0412210221320237
1.037751067,1.0521984221029144
1.044555033,1.0660419329415967
1.060890567,1.0608905536481832
0.849810237,0.9363445690715702
0.87696511,0.9480695653420472
0.90395027,0.9039503428147209
0.93123266,0.9298445882287704
0.955952597,0.9559526040768233
0.977315143,0.9740659098584682
0.99566229,0.9773626209749127
1.012590933,0.9909165942957867
1.0256493,1.0246469018490114
1.036606967,1.0203211490112831
1.0457034,1.0457033656694243
1.0537613,1.056059517157648
1.0669499,1.0669499129198088
0.913584337,0.9566142306186323
0.935021573,0.9740438743191343
0.957722503,0.9953707783521305
0.980041933,0.9800419537924145
0.998488293,0.9862134959012915
1.014876867,1.0144509725359385
1.0292768,1.016885809860353
1.041562033,1.0353918777217328
1.051920133,1.0645444310417282
1.063734567,1.0549624904949044
1.082744933,1.0827449132404963
0.994214723,1.0208651683475722
1.008962567,1.0089625851724406
1.0228795,1.021794787235809
1.0365873,1.0365873043970044
1.0502007,1.0536932881490186
1.063767833,1.051720340771032
1.085395133,1.085395101516657
