True Resistance,Predicted Resistance
1.0669499,1.0701451794231698
0.913584337,0.907891497153044
0.935021573,0.9350217508076669
0.957722503,0.9715940789825501
0.980041933,0.9881329531620984
0.998488293,1.0019388958987827
1.014876867,1.0243871596655552
1.0292768,1.0327466668029168
1.041562033,1.0422470199192535
1.051920133,1.0684664247787268
1.063734567,1.0635116839585943
1.082744933,1.0827447542462423
0.994214723,0.9942144562762092
1.008962567,1.007957394488131
1.0228795,1.0228793854047504
1.0365873,1.0381699129975464
1.0502007,1.050200772591286
1.063767833,1.055372407154247
1.085395133,1.0853949628819743
