True Resistance,Predicted Resistance
0.8094398,0.8108927044225276
0.79643089,0.815409443241215
0.383031657,0.38702300549759105
0.402111297,0.4118730508352364
0.42657923,0.42207689014514915
0.45331149,0.4560836289036964
0.48323093,0.465064568836776
0.516587277,0.5155833374342731
0.552504217,0.5520842261652866
0.590686117,0.5906860725310183
0.631504313,0.6323218737878793
0.673349493,0.6824802256137261
0.71420966,0.720653691887773
0.753310217,0.7533102094003834
0.78788157,0.8016309436342858
0.81538473,0.7968606319405835
0.835690123,0.8293447434789523
0.846327777,0.8435090103457865
0.847392927,0.847392888959377
0.840626497,0.8366303841414803
0.827622127,0.8276221923981231
0.81142687,0.8211206786110807
0.829280193,0.8292800649762888
0.400712113,0.4007122055770251
0.42266362,0.4287054382148335
0.448894497,0.44759393761673427
0.477505997,0.47750593101879346
0.509332163,0.5095804361040307
0.542666977,0.5331135710933702
0.579185647,0.5696156254092674
0.619417653,0.6151166895074089
0.65938139,0.6604384708103392
0.702395937,0.7023959779650434
0.7430569,0.7584238238616308
0.7811136,0.7895010275554613
0.81328309,0.8228413020649616
0.840167687,0.8401677432082507
0.859222537,0.8592225656968089
0.868368383,0.8683682918806556
0.86923712,0.8658358940863398
0.861182987,0.8533110068382453
0.848614217,0.8375903819048481
0.83171334,0.8374479585320072
0.823349783,0.8343907969797932
0.420870383,0.42699454156871613
0.44544576,0.44021383918118734
0.473589993,0.47746428697617166
0.50395364,0.5034708621699464
0.537859607,0.5122136316962724
0.57341582,0.5755355623455833
0.611065783,0.6110657136906563
0.64992386,0.64964712093263
0.691747897,0.6993972443004745
0.73313135,0.7449475403205997
0.77257224,0.7725721661717481
0.80943287,0.819974997243309
0.840528783,0.8405286067483791
0.865091353,0.8667307311333055
0.88270416,0.8723935554941133
0.89110919,0.8919630712365565
0.890726653,0.8896283306033118
0.883451617,0.8783970506769007
0.871455847,0.8714558394750233
0.854097617,0.8507022935243186
0.840036407,0.840036566640399
0.444291127,0.44823205367329455
0.47127059,0.4637296226154912
0.50121408,0.5060148822789302
0.533279137,0.5332791446205805
0.568204473,0.5610164503856742
0.60447124,0.57700639451741
0.643294227,0.6329813079325353
0.68222204,0.6904668290365225
0.723422857,0.7234227526385091
0.763654383,0.7584099927306496
0.80215507,0.7987355673131167
0.836975847,0.836975878931632
0.865082953,0.861199999764989
0.888319007,0.892255863062705
0.904637437,0.9046374096637165
0.913148323,0.9089366214694985
0.913414443,0.9134143528205566
0.906084787,0.9060848314487737
0.89423926,0.896712702107932
0.8774638,0.879329206562817
0.86275049,0.862750459131473
0.470755327,0.47075545210245223
0.49916721,0.48500662901137387
0.530422607,0.5199984207197831
0.564577083,0.5558545107106082
0.600209953,0.6002098199054123
0.63750496,0.6390882111519524
0.675725853,0.6757259763036499
0.715402347,0.7117317263108841
0.755504767,0.745702003143313
0.79443793,0.7944378888822571
0.830463867,0.8309648936795102
0.862429597,0.8544417375066435
0.88864816,0.8775531689474309
0.909538993,0.9095390065092741
0.925074137,0.9222199329957652
0.93326864,0.9332686962036958
0.934290067,0.9287195045863719
0.928063603,0.936950016794422
0.91767056,0.9223976802012294
0.901990527,0.9043536127481447
0.890168837,0.8901688746271156
0.500410377,0.4940857124602788
0.529505887,0.5247249409111231
0.562152703,0.560665252073785
0.596723187,0.581579423694723
0.63360881,0.6354207377693045
0.671282687,0.6544742268389313
0.709342867,0.6993308801513769
0.74769054,0.7476904961164205
0.786605127,0.7877993182566447
0.823559847,0.825988315484527
0.856904933,0.8569049591639107
0.886786317,0.8966384213152286
0.911309707,0.9187915690579426
0.930418453,0.9212933723408087
0.94446123,0.9444611429505322
0.95244321,0.9464536038283398
0.95454288,0.9521396147042442
0.94980542,0.9498053994308343
0.940916717,0.9544692591305787
0.927390363,0.9496051606369396
0.92364661,0.9236467954819002
0.533780563,0.5337806124232098
0.562821603,0.5598274183274274
0.59632808,0.5938892938714948
0.631824963,0.618013181020951
0.668669433,0.6577279084664291
0.706085407,0.7060853267640212
0.74276463,0.7427164162021771
0.780563733,0.7915501649740131
0.817616863,0.8163924060441642
0.851936673,0.8519366220186372
0.883900917,0.8850409628719296
0.91098304,0.9007743322959691
0.93374302,0.9337429946554557
0.951270343,0.9425921558528373
0.96333381,0.9633337802403162
0.971091707,0.9710917235184637
0.974497143,0.9679008272728147
0.972396223,0.9723963068540957
0.965703683,0.9825550054295218
0.95519319,0.9551934395419579
0.983774113,0.9837736330923244
0.59864924,0.595347391618021
0.632124267,0.6321242929968407
0.6677629,0.6524737243800666
0.704274573,0.6961947842950569
0.741709567,0.7178849484575501
0.77701204,0.7744971016836636
0.812701487,0.8127013571784589
0.847512463,0.8563334511951555
0.879748133,0.8821080407490406
0.908839293,0.9088393430848527
0.933460667,0.936596577273674
0.953426117,0.9534261090980661
0.97030749,0.9630537480711622
0.981891603,0.9769335774222894
0.989044557,0.9888394566135519
0.99242878,0.9924289093791601
0.99207741,0.9955257367658706
0.987997597,1.0044002410130464
0.983288617,0.9832887080847833
0.637316767,0.6373168618386832
0.66951545,0.6514605031750549
0.70491775,0.6948464178015014
0.740646443,0.7257170925359573
0.776246297,0.767494750877301
0.809683677,0.8096836979704343
0.843327043,0.8286124349783494
0.876586707,0.8637272782307941
0.906101407,0.9061013968992404
0.93237956,0.9473207899219502
0.954759283,0.9494496483112828
0.973248423,0.9772260168373827
0.987742173,0.9877421585372318
0.998936663,0.9976668214719173
1.0059578,1.0059578403899743
1.0103495,1.0096786755571248
1.011950133,1.007968583281881
1.0112703,1.011270304797295
1.025303833,1.0253036156675515
0.708025857,0.7080259079232769
0.74149101,0.7375133204103831
0.776493097,0.7661262557836963
0.809902637,0.8097154876849691
0.842154947,0.8322468672860784
0.872950153,0.8561698673560494
0.90407891,0.9040789293424122
0.9306859,0.9380071731009153
0.954473117,0.9567998740788553
0.975636127,0.9756360098833694
0.991931973,0.9956222690877894
1.004691,1.0046910328353083
1.014948133,1.019380440820797
1.0212704,1.021270317859942
1.0271625,1.0272432737638124
1.031143233,1.0241486395716155
1.039957733,1.0399576771513033
0.782876303,0.7828762700634899
0.81230724,0.8004060274961488
0.843819907,0.8378094441546513
0.873337247,0.866593065316318
0.90306975,0.9114192729141793
0.930315353,0.9268173571547026
0.95468099,0.957552472458875
0.975842077,0.9758420164053613
0.994280247,0.9958290309347221
1.008369567,1.0083695988752013
1.021183533,1.016738778429135
1.030484333,1.0304843961911807
1.037751067,1.0339463892421639
1.044555033,1.0445551351957958
1.060890567,1.0449937047130775
0.849810237,0.8498102221886944
0.87696511,0.863665595831485
0.90395027,0.9107371207745282
0.93123266,0.9312326759031355
0.955952597,0.9617325804317068
0.977315143,0.9778251671014344
0.99566229,0.9956623037508346
1.012590933,1.012134342355451
1.0256493,1.0271584662243225
1.036606967,1.0302399918879224
1.0457034,1.0457034663412286
1.0537613,1.0516664578785342
1.0669499,1.0669498057605868
0.913584337,0.9135843152550946
0.935021573,0.9454600944045758
0.957722503,0.9641205298809642
0.980041933,0.9919936780161936
0.998488293,0.9984884363273102
1.014876867,1.0174823879497836
1.0292768,1.03364152107504
1.041562033,1.041562030208627
1.051920133,1.0651184627586987
1.063734567,1.0688512688270904
1.082744933,1.0827449163445189
0.994214723,0.9942144377223318
1.008962567,1.0059707218356295
1.0228795,1.0148802149002691
1.0365873,1.0365873220863744
1.0502007,1.054402263104132
1.063767833,1.0619176101292245
1.085395133,1.085395004123181
