True Resistance,Predicted Resistance
0.491935,0.42724666842603026
0.526468907,0.5264688946296957
0.563353267,0.5633531865541579
0.602576403,0.6065134247357576
0.645003207,0.6425346222567243
0.68618882,0.7266577573612126
0.72709083,0.5193971122290154
0.762887043,0.6162830935405532
0.79162829,0.5285247916314424
0.813365263,0.6582859199189737
0.82496228,0.7861962066377574
0.827535783,0.6733304988079474
0.821633137,0.8216330972878377
0.8094398,0.8745166149676055
0.79643089,0.8956255815402853
0.383031657,0.5676676578918067
0.402111297,0.40211134916088564
0.42657923,0.4265792543970199
0.45331149,0.4236294379543343
0.48323093,0.487191741895894
0.516587277,0.5165873238901207
0.552504217,0.552504288890173
0.590686117,0.6032419455578255
0.631504313,0.5530059752105917
0.673349493,0.72907324904646
0.71420966,0.7142095085166981
0.753310217,0.6055215391837758
0.78788157,0.6392668864660813
0.81538473,0.6192374566956552
0.835690123,0.8154358146757051
0.846327777,0.7528173686616317
0.847392927,0.8473929009318949
0.840626497,0.9105591584721051
0.827622127,0.9205376033624663
0.81142687,0.8114269168852393
0.829280193,0.8292803100236692
0.400712113,0.40071220087532244
0.42266362,0.543967205875117
0.448894497,0.5757519026773431
0.477505997,0.5990027013530055
0.509332163,0.6632918912167106
0.542666977,0.669197303420452
0.579185647,0.5791856625428471
0.619417653,0.7107567555573872
0.65938139,0.5323332976553332
0.702395937,0.7023959047596418
0.7430569,0.7430568164817901
0.7811136,0.5806645003900313
0.81328309,0.6714603718383055
0.840167687,0.6922933187138924
0.859222537,0.7465309242096723
0.868368383,0.8683683707344546
0.86923712,0.7190927323997052
0.861182987,0.861182996595402
0.848614217,0.848614219094676
0.83171334,0.9033602874481341
0.823349783,0.9808107213419196
0.420870383,0.6338832120005454
0.44544576,0.4454459019658459
0.473589993,0.5570733046664151
0.50395364,0.7073916865523905
0.537859607,0.5378596821141065
0.57341582,0.5734157862518349
0.611065783,0.7254364892881415
0.64992386,0.6499239042076878
0.691747897,0.6917478942440258
0.73313135,0.527082119541287
0.77257224,0.5075212716241676
0.80943287,0.5683811773289628
0.840528783,0.8405287143060403
0.865091353,0.7092172212494776
0.88270416,0.7384034702789931
0.89110919,0.7780463987340129
0.890726653,0.8585064796705015
0.883451617,0.8059202913980297
0.871455847,0.8730046819167901
0.854097617,0.9262007691744002
0.840036407,0.8400364582045549
0.444291127,0.44429119626706826
0.47127059,0.47127062824313626
0.50121408,0.678886789660777
0.533279137,0.6748378519529868
0.568204473,0.664944710131145
0.60447124,0.676953434339429
0.643294227,0.6432941571334538
0.68222204,0.6386751865991558
0.723422857,0.7234226676279863
0.763654383,0.6028332000477954
0.80215507,0.80626826468268
0.836975847,0.8369757787338457
0.865082953,0.8650828015317249
0.888319007,0.8578294873778749
0.904637437,0.7887608710437298
0.913148323,0.885307881343819
0.913414443,0.8870939237821545
0.906084787,0.8167460893722165
0.89423926,0.9621454711523187
0.8774638,0.9821940923129574
0.86275049,1.0142837157269378
0.470755327,0.47075547737985796
0.49916721,0.6570488807816964
0.530422607,0.6746656315140558
0.564577083,0.5645771730509856
0.600209953,0.589275675339792
0.63750496,0.6375049079117375
0.675725853,0.6757258258241632
0.715402347,0.6622046978338864
0.755504767,0.755504699967739
0.79443793,0.7611998557843715
0.830463867,0.7571807502545697
0.862429597,0.8624294951420004
0.88864816,0.8606864428839699
0.909538993,0.8425553097177596
0.925074137,0.8913630204129385
0.93326864,0.8744366072954283
0.934290067,0.824787937513307
0.928063603,0.8418699188769044
0.91767056,0.9860056496683322
0.901990527,0.9019905267415703
0.890168837,1.0140605954850048
0.500410377,0.5004104958048098
0.529505887,0.6509993874430291
0.562152703,0.615590367499731
0.596723187,0.5967232321663456
0.63360881,0.6336087982472024
0.671282687,0.6712826750338632
0.709342867,0.7943559121969618
0.74769054,0.8068874018004448
0.786605127,0.7885139103312072
0.823559847,0.7582913098313833
0.856904933,0.8569049384490115
0.886786317,0.8113038635688428
0.911309707,0.9113096772930811
0.930418453,0.7942312225751126
0.94446123,0.9239990036295995
0.95244321,0.8890487262130381
0.95454288,0.9548951508803094
0.94980542,0.9814528706241468
0.940916717,0.8605909721812353
0.927390363,0.9506219808901099
0.92364661,1.008217869271896
0.533780563,0.773781970683373
0.562821603,0.5628216915083454
0.59632808,0.7967794481994624
0.631824963,0.8057315735199023
0.668669433,0.6686695098044675
0.706085407,0.7060854981129197
0.74276463,0.6745905577541828
0.780563733,0.8587140995087574
0.817616863,0.8597164084216709
0.851936673,0.7416343006024786
0.883900917,0.883900903761977
0.91098304,0.9014581739093627
0.93374302,0.9337429887383827
0.951270343,0.8747456004234421
0.96333381,0.8853133012537775
0.971091707,0.9262010873494164
0.974497143,0.979933523203497
0.972396223,0.9609238593805743
0.965703683,1.0096716948547335
0.95519319,1.0078041842808716
0.983774113,0.9950875185633057
0.59864924,0.8434161276628196
0.632124267,0.6321243513716805
0.6677629,0.6677629551644308
0.704274573,0.8615459819697557
0.741709567,0.8601402641871615
0.77701204,0.7727415284806658
0.812701487,0.8011036907477748
0.847512463,0.8727404186432018
0.879748133,0.8277088529116513
0.908839293,0.9088392006266579
0.933460667,0.9013247322127399
0.953426117,0.8316706019824815
0.97030749,0.9032738892379182
0.981891603,0.9818915136631785
0.989044557,0.9768272115534765
0.99242878,1.0117512168655343
0.99207741,1.0110680586376606
0.987997597,1.0000641178110536
0.983288617,1.0018100851084952
0.637316767,0.7390966520586858
0.66951545,0.7462115096326088
0.70491775,0.7049178324761759
0.740646443,0.8154162074405761
0.776246297,0.8921056181897813
0.809683677,0.8538333702686793
0.843327043,0.8433270337913833
0.876586707,0.8120515786312918
0.906101407,0.9061013579100768
0.93237956,0.9032484514053054
0.954759283,0.9040712136435973
0.973248423,0.8882094627213266
0.987742173,0.9877421500688456
0.998936663,0.8538131649075494
1.0059578,1.0059577686570331
1.0103495,1.0079879365201625
1.011950133,1.0119501361211953
1.0112703,1.0153947284923943
1.025303833,1.0422637683151987
0.708025857,0.708025970302813
0.74149101,0.8426495776853357
0.776493097,0.9281653394523139
0.809902637,0.8999255167238642
0.842154947,0.8967629840769055
0.872950153,0.8729501877786283
0.90407891,0.9040788909180146
0.9306859,0.903716379957521
0.954473117,0.9808111083150953
0.975636127,0.9756360552062616
0.991931973,0.8441492175294623
1.004691,1.006879317222651
1.014948133,1.0149481265056424
1.0212704,1.0124350345428024
1.0271625,1.0079716672689596
1.031143233,1.0029779138748176
1.039957733,1.058777299508133
0.782876303,0.8760670263205524
0.81230724,0.8324535826143902
0.843819907,0.9037192603330688
0.873337247,0.8866142232304407
0.90306975,0.9030697754381871
0.930315353,0.9842719657615694
0.95468099,0.9644981982717418
0.975842077,0.9783792307215913
0.994280247,0.8963698919075055
1.008369567,1.0083695686063998
1.021183533,0.998796201454802
1.030484333,1.0206553314146338
1.037751067,1.0115223900441612
1.044555033,1.060359047118548
1.060890567,1.0420838382264022
0.849810237,0.8792642234452333
0.87696511,0.9814904096439384
0.90395027,0.9797746261126948
0.93123266,0.925459449275977
0.955952597,0.909620719702359
0.977315143,1.0077218948934008
0.99566229,1.0112957275759242
1.012590933,1.0037354200141302
1.0256493,1.0256492821310443
1.036606967,1.014909363348267
1.0457034,1.045703379800507
1.0537613,1.0576745398325167
1.0669499,1.0669498970627642
0.913584337,0.9135843286803293
0.935021573,1.0083582892634515
0.957722503,1.0028073949860965
0.980041933,1.0049742232711667
0.998488293,0.9984882993127159
1.014876867,1.004842660753044
1.0292768,0.9951854889847636
1.041562033,1.0415620395691045
1.051920133,1.051920143852414
1.063734567,1.0637345221431342
1.082744933,1.0827449305473973
0.994214723,0.9942147517313386
1.008962567,1.0186648331615709
1.0228795,1.0102155997193398
1.0365873,1.0434105648424536
1.0502007,1.0502007604143713
1.063767833,1.0637678079772157
1.085395133,1.0853951297929143
