True Resistance,Predicted Resistance
1.0601829,1.0679901659663011
1.0674705666666666,1.0618451312834947
1.0745419666666665,1.0727184209201073
1.0824167333333332,1.0764211264711432
1.0867114333333334,1.0765761451093947
1.085987933333333,1.0834653435967323
1.0801150333333331,1.0819118339249039
1.0686156,1.0841151965653104
1.0528417,1.0448843622122217
1.0325928,1.0637420876292252
1.0091123333333334,1.0006111870726426
0.98020405,0.994711682639697
0.9515941766666668,0.9646925281971392
0.9489361366666668,0.9489356869315756
1.0291848,1.0385839938676091
1.0333978333333331,1.0385677304795837
1.0365902,1.0373992406497323
1.0409221666666666,1.0486716327432408
1.0464002666666667,1.0430332132636015
1.054139266666667,1.0541393174833242
1.0587047,1.0580553740570044
1.0652437,1.0676010294926819
1.0698036666666666,1.0698038329114896
1.0707518,1.0649357403094841
1.0674743999999998,1.0684328829371617
1.0566448333333334,1.0502847041083876
1.0441117,1.0514940718391532
1.0270402666666667,1.0270399005869442
1.0048628333333334,1.0040484016391233
0.9809806366666668,0.9809805868000036
0.9513940066666666,0.9681366698746013
0.9227221533333334,0.9208212759806244
0.8953795299999999,0.8953813419007686
1.0355670666666663,1.0355671220453664
1.031165033333333,1.0371247228585092
1.0324876,1.0349239850057261
1.0329438333333334,1.0329438484900468
1.0376015666666667,1.0394328905057404
1.0406616666666666,1.032288817661569
1.0464666333333337,1.0448123247542649
1.0500027666666667,1.050002562384606
1.0535430666666667,1.048988690428882
1.055715,1.037852695079722
1.0461579,1.0461582086850705
1.0465530666666667,1.0386080657129255
1.0353332333333334,1.0353332843448164
1.0202639,1.025473146926965
1.00141116,1.0057936639105796
0.9798448466666668,0.984515875150727
0.9547024466666668,0.9519373254201793
0.92606297,0.9260624954892985
0.89729159,0.9084835228761455
0.8696530833333332,0.9035041929952575
0.90637116,0.9063696426196732
1.0355357666666667,1.0355354886063748
1.0307144333333331,1.0335032668859188
1.0305664333333333,1.0332701838017817
1.0295053,1.0250114688102758
1.0298503,1.0352147575475996
1.0343008,1.026884002547636
1.0404615333333334,1.0321433886302338
1.0388471,1.0315310960566781
1.0403702666666663,1.040558777372705
1.0405057,1.0308803747248991
1.036037433333333,1.0312294359251613
1.0268069333333334,1.0136187470988307
1.0131043333333334,1.0100931833511106
0.9968515766666666,0.9927008997845863
0.9771039633333332,0.9771038217233013
0.95533892,0.9548978526463544
0.9303821033333332,0.9245090446029898
0.90207623,0.9063091623352936
0.87395929,0.8980186271126699
0.8459692066666666,0.8754171514316414
0.8363413000000001,0.8610066429242149
1.0416374333333334,1.0347385075864124
1.029,1.028390113706592
1.0268465333333334,1.0212069158510155
1.0231773333333334,1.02130182069036
1.0232540666666667,1.0235443107202824
1.0288094666666665,1.0198719836231955
1.0265812,1.0340444082497149
1.0269608,1.026960609501109
1.0264766,1.026476728053445
1.0239059,1.0141397752003931
1.0171300333333333,1.0171299495357176
1.0059727333333333,1.005972607331758
0.9909867466666668,0.9909867790188238
0.97424091,0.967662555739566
0.9542434866666666,0.9542434175303308
0.9316495666666668,0.929333522977983
0.9058781066666668,0.9058782201323254
0.8799231033333333,0.8932504076800258
0.85227473,0.8522749633428695
0.8252334333333333,0.8432881537489462
0.8082376733333334,0.8082386728590293
1.0347087333333334,1.0291580174562915
1.0253899333333334,1.0309626520789315
1.0201850666666668,1.0145598289835511
1.015630466666667,1.0156308626673258
1.0143886666666666,1.0090395788424327
1.013986133333333,1.0139862474351593
1.0137748666666666,1.0078111609764895
1.0135703333333332,1.0137028368805105
1.0114648666666666,1.010200191399054
1.0067873333333333,0.9992269913103053
0.9965896633333332,0.9864756123681994
0.9845430266666668,0.9862783741297392
0.96925406,0.9758651413780961
0.9509799066666668,0.9564870729596515
0.9307272533333334,0.9291897835490991
0.90757073,0.9051462346647438
0.8827734700000001,0.8827734090424253
0.8579306233333334,0.8590860496057148
0.8313692266666667,0.8332973698406619
0.80758191,0.8075817897058459
0.7908480833333333,0.8045753998848457
1.0304026666666666,1.028492900550267
1.0193007333333333,1.02775193291302
1.0130583,1.0108462349153267
1.0064411,1.007627316780442
1.0044258,1.0076168116837045
1.0039308,0.9987344143259125
1.0017199,0.9953576982143612
0.99833454,0.9983342164994773
0.9959540166666668,0.9768041792726289
0.99253835,0.9783453537384161
0.9784767633333332,0.9794340943280898
0.9649550366666666,0.9649546453789022
0.9475936033333332,0.9401270277423919
0.9303959,0.9303957388695832
0.9104571433333334,0.9108927349800643
0.8878194533333333,0.8752964288575363
0.8648444066666666,0.8606957919468871
0.8417391266666667,0.8410059010576918
0.8167245,0.8161812075916158
0.7921139366666666,0.8040840175039373
0.7791740033333333,0.7791748178366352
1.0281829666666666,1.0281823678700097
1.0138337333333334,1.0131579088752332
1.0041908666666666,1.0150516790028958
0.9971225233333332,1.0019881030219107
0.99345988,0.9936759678492765
0.99035364,0.9903539815693518
0.9880755833333332,0.9895197298412403
0.9842879733333334,0.9745853335978626
0.9785592933333334,0.9785594401278404
0.9705311933333332,0.9705315310006936
0.9581470633333332,0.9630888904505238
0.9440910533333332,0.9300876233780647
0.92807983,0.9258286771704577
0.90935969,0.9009950834305547
0.8894676566666667,0.8857559537425008
0.8675291033333334,0.8675290373432345
0.8465106133333333,0.8428267611158362
0.8243372233333334,0.8243370678849333
0.8012303566666666,0.7989915548542601
0.7800734666666667,0.7893602817142
0.7740702966666666,0.7877479297224944
1.0243107666666666,1.0127317847042976
1.0065492333333332,1.0176466084933569
0.9967798166666668,0.9950939969970515
0.98787605,0.9948872573660197
0.9842934733333332,0.9849782848300666
0.9790952233333332,0.9790949103337133
0.9744026333333332,0.9867097189410978
0.9695146466666666,0.9671345270431809
0.9628276766666668,0.966348268158139
0.9542372033333332,0.9542369797800216
0.9406795233333334,0.9460805648899597
0.9246869366666668,0.924687451000077
0.9089485933333332,0.9089484156679973
0.89016247,0.8884978218788033
0.8706534766666666,0.8695020564449153
0.8490800933333333,0.8538269136093051
0.8284963366666667,0.8339680868210193
0.8076578566666667,0.8091689113072914
0.7878294266666667,0.7910709157715446
0.7690085966666668,0.7905181921132568
0.7964365966666667,0.7964355525620801
1.00155972,1.0027270318187056
0.9862702833333332,0.9967034973119197
0.9784780466666666,0.9819024876256043
0.9741882033333332,0.9710611655823957
0.9673267633333332,0.9754341322565446
0.9609735733333332,0.9609736844363442
0.9545314333333332,0.9521985771373221
0.9466380933333334,0.9486815885156542
0.93533746,0.9434650753270177
0.92118897,0.925462770455339
0.90625781,0.9060394237145271
0.8909196366666666,0.9024157189819312
0.8717262166666667,0.8717266124590989
0.8527782766666667,0.8527776858682693
0.83337195,0.8431035645984318
0.81336014,0.8133599984425564
0.7949228866666667,0.7905177629892055
0.7764352266666666,0.7886942662029105
0.7621000933333334,0.783595747237989
0.99574391,0.9957437972802311
0.97969905,0.9742741684183682
0.97023784,0.9723842420053124
0.96377351,0.9673069172117543
0.9559413133333332,0.9700272845847842
0.9484957566666666,0.9466988334876307
0.9403555166666668,0.9403552358480517
0.93110304,0.938314544087289
0.9185411433333334,0.9185411588657303
0.90544369,0.9054430957027766
0.8897683833333333,0.9016106225557776
0.87309978,0.8767610792432302
0.8560244266666667,0.855555512567908
0.8382453666666667,0.8403569657604647
0.8190418166666666,0.8183681473701387
0.8007907,0.7985216181672152
0.7839025433333333,0.783903046864622
0.7667397133333334,0.777690650623301
0.7678199333333333,0.7678208276471544
0.97335064,0.9733505737930239
0.9624672833333332,0.9701605600006693
0.9542188833333332,0.9590638489371096
0.94481861,0.9534168584376663
0.93529018,0.9380547064617698
0.92654588,0.9319245887491974
0.9162546766666666,0.9219705176307347
0.9034707366666668,0.9122447432694908
0.8887496166666666,0.8936203784570762
0.8737161966666667,0.8737158080023464
0.8571762266666667,0.8571759384702734
0.8411497133333333,0.8595566416594178
0.8231645366666667,0.8116239147643973
0.80578624,0.7988509655105278
0.7895020866666667,0.7854467205239823
0.77536039,0.7836364369962492
0.7638946333333333,0.7794120027233883
0.9587080166666666,0.9587083641916776
0.9447811433333332,0.9459033708519707
0.9338241966666666,0.9379905153746005
0.9230244733333334,0.9300073532477595
0.9120261733333332,0.9120257836786618
0.9012303733333332,0.903308662795021
0.8877393133333332,0.8983012612525161
0.8730410666666667,0.8730415407712507
0.8583106933333333,0.8575208250737584
0.8424784133333333,0.8391098226558303
0.8266934433333333,0.8169744462968144
0.81007887,0.8026916658991552
0.7933198466666667,0.793319866468018
0.7792189233333333,0.7858946697708727
0.7906583466666667,0.7906574898878534
0.9385102966666669,0.9385103775941899
0.9229038833333332,0.9347061372378692
0.9109169166666666,0.9157136609326232
0.89899239,0.9049762970703574
0.8868635566666666,0.8864061178426603
0.8736036699999999,0.8744925471758622
0.8582237833333333,0.859404541943557
0.8425823066666667,0.8460211801779803
0.8287724,0.8186581933394319
0.8135163333333334,0.8135166572067297
0.79772256,0.792922934999153
0.7838856399999999,0.7838861366368159
0.77535891,0.7858731767281739
0.9176542333333334,0.9176540007658567
0.9011625933333334,0.9011633848594192
0.887972,0.8925186955820783
0.87412558,0.8877009460779204
0.8602454766666666,0.8599174676035468
0.8452938866666667,0.8408050525574188
0.8298908399999999,0.8324715864761945
0.81569092,0.8145811160452255
0.80122396,0.8049293446403979
0.78914642,0.7928691692314611
0.7842091366666666,0.7842092894559693
0.8837046733333334,0.8837048356050223
0.8653728133333334,0.8653728293987593
0.85010891,0.8501089910044365
0.83508805,0.8350882805210972
0.82134569,0.8213456816677361
0.8094402733333333,0.8120827377966923
0.80350308,0.8035027093992503
