True Resistance,Predicted Resistance
1.054139266666667,1.054139305219408
1.0587047,1.0559264134933781
1.0652437,1.0682943454713154
1.0698036666666666,1.0757612418551308
1.0707518,1.0707518535875733
1.0674743999999998,1.0730322926246623
1.0566448333333334,1.0565781992170613
1.0441117,1.0577649897774852
1.0270402666666667,1.0282347883959697
1.0048628333333334,1.0057325027719717
0.9809806366666668,0.9807695541853636
0.9513940066666666,0.9672553876951216
0.9227221533333334,0.9187945488484763
0.8953795299999999,0.8953810860476984
1.0355670666666663,1.0355670196316824
1.031165033333333,1.0322828258382026
1.0324876,1.0365292853221328
1.0329438333333334,1.0329440553742006
1.0376015666666667,1.0397918588725175
1.0406616666666666,1.0303948468692956
1.0464666333333337,1.0421918433447002
1.0500027666666667,1.0445967882469465
1.0535430666666667,1.0504516214256048
1.055715,1.0469239781909114
1.0461579,1.0570749157459134
1.0465530666666667,1.0465531388712248
1.0353332333333334,1.0441381644676113
1.0202639,1.0305045268220236
1.00141116,1.0057659887545602
0.9798448466666668,0.979845163268044
0.9547024466666668,0.9502216825451585
0.92606297,0.9231627393037622
0.89729159,0.909416541323185
0.8696530833333332,0.9034396331644804
0.90637116,0.9063695904132091
1.0355357666666667,1.0304885678560256
1.0307144333333331,1.0328115523691677
1.0305664333333333,1.0350542854152354
1.0295053,1.0286293230880472
1.0298503,1.035997104961648
1.0343008,1.02450108828804
1.0404615333333334,1.025791617856393
1.0388471,1.0306395228935632
1.0403702666666663,1.0434616973982949
1.0405057,1.0405056451798615
1.036037433333333,1.0404179445880586
1.0268069333333334,1.0268064369363152
1.0131043333333334,1.0167583971300829
0.9968515766666666,0.9929975573469249
0.9771039633333332,0.9752282512397149
0.95533892,0.9554006068147042
0.9303821033333332,0.9303817004169943
0.90207623,0.9083121299485448
0.87395929,0.8968678591112449
0.8459692066666666,0.8678680547063308
0.8363413000000001,0.8509937147694654
1.0416374333333334,1.0309907295078378
1.029,1.031797916364328
1.0268465333333334,1.0269846295138765
1.0231773333333334,1.0260984764110452
1.0232540666666667,1.023254272393756
1.0288094666666665,1.0187009091508954
1.0265812,1.0265815735886539
1.0269608,1.026960786185584
1.0264766,1.0336306104618607
1.0239059,1.0220790573487981
1.0171300333333333,1.025941914201213
1.0059727333333333,1.01400666375585
0.9909867466666668,0.9909870124770939
0.97424091,0.9742404927175803
0.9542434866666666,0.9570067418659939
0.9316495666666668,0.9332108926423561
0.9058781066666668,0.9093207706943979
0.8799231033333333,0.8927710170275084
0.85227473,0.8428504297573973
0.8252334333333333,0.8252344612331658
0.8082376733333334,0.8075973097944698
1.0347087333333334,1.0347083359225036
1.0253899333333334,1.033886601985093
1.0201850666666668,1.022146460918217
1.015630466666667,1.0227459557837455
1.0143886666666666,1.0105171637538164
1.013986133333333,1.014167558251636
1.0137748666666666,1.010321251439189
1.0135703333333332,1.0166137945763776
1.0114648666666666,1.0147648319787204
1.0067873333333333,1.0067872436518808
0.9965896633333332,0.9901399906095558
0.9845430266666668,0.9881051176924913
0.96925406,0.9780746839176846
0.9509799066666668,0.9611346582463736
0.9307272533333334,0.9321483708078787
0.90757073,0.9075708894601247
0.8827734700000001,0.885416467920841
0.8579306233333334,0.8574365080435623
0.8313692266666667,0.825137787149334
0.80758191,0.7960317417027913
0.7908480833333333,0.7908487502803124
1.0304026666666666,1.031893207817445
1.0193007333333333,1.0308865603347943
1.0130583,1.0181315006532803
1.0064411,1.0119989839216181
1.0044258,1.0092348097986992
1.0039308,1.0039307269287232
1.0017199,0.9975441324598198
0.99833454,0.9983344730149342
0.9959540166666668,0.9803716623036424
0.99253835,0.9809746813283123
0.9784767633333332,0.9809163471893813
0.9649550366666666,0.964954798826891
0.9475936033333332,0.9432580352827424
0.9303959,0.9319151836149655
0.9104571433333334,0.9142441125649325
0.8878194533333333,0.887818798089647
0.8648444066666666,0.8651904261894864
0.8417391266666667,0.8380262811093477
0.8167245,0.8112449360779516
0.7921139366666666,0.7989133036557234
0.7791740033333333,0.7791744738711582
1.0281829666666666,1.0295609510587125
1.0138337333333334,1.0228169675755996
1.0041908666666666,1.0231036734294467
0.9971225233333332,1.0047055106640868
0.99345988,0.9972994268323847
0.99035364,0.9973574303728653
0.9880755833333332,0.9896589115324456
0.9842879733333334,0.9769746851566816
0.9785592933333334,0.9831588281198459
0.9705311933333332,0.9705315435714763
0.9581470633333332,0.9592737853239933
0.9440910533333332,0.9349506363219061
0.92807983,0.9280798509797492
0.90935969,0.9039417463871762
0.8894676566666667,0.8920529361145282
0.8675291033333334,0.8750797651218767
0.8465106133333333,0.8448255380529758
0.8243372233333334,0.8243369068416847
0.8012303566666666,0.7968174242324942
0.7800734666666667,0.7876701194289124
0.7740702966666666,0.7867465363490971
1.0243107666666666,1.024310222953749
1.0065492333333332,1.0260221985389906
0.9967798166666668,0.9968385145857733
0.98787605,0.997142436273664
0.9842934733333332,0.9891049388001154
0.9790952233333332,0.9790950028421499
0.9744026333333332,0.9868711933480732
0.9695146466666666,0.9685461630084597
0.9628276766666668,0.967963409370386
0.9542372033333332,0.946449065479248
0.9406795233333334,0.9438054757563384
0.9246869366666668,0.9308167809672417
0.9089485933333332,0.908301420273876
0.89016247,0.8901626565741626
0.8706534766666666,0.8755448742955396
0.8490800933333333,0.8572480195136589
0.8284963366666667,0.8347829221245737
0.8076578566666667,0.8081355555454421
0.7878294266666667,0.7878297541422283
0.7690085966666668,0.7899014391164184
0.7964365966666667,0.7964356526751658
1.00155972,1.0075271035427618
0.9862702833333332,0.998380904745977
0.9784780466666666,0.9849391580471283
0.9741882033333332,0.9726654541154481
0.9673267633333332,0.9752705069360652
0.9609735733333332,0.9609736712782329
0.9545314333333332,0.951926643458719
0.9466380933333334,0.9444519373752125
0.93533746,0.9353376423132426
0.92118897,0.9246305436587554
0.90625781,0.9057909056465574
0.8909196366666666,0.9018514652037344
0.8717262166666667,0.8767089785698989
0.8527782766666667,0.8527777977783793
0.83337195,0.8437778852277791
0.81336014,0.8129999339011591
0.7949228866666667,0.7929102820940134
0.7764352266666666,0.7896157029292943
0.7621000933333334,0.7840032024123249
0.99574391,0.9957440965140963
0.97969905,0.9744995874633092
0.97023784,0.973791058389261
0.96377351,0.9676114908409813
0.9559413133333332,0.9697008372080235
0.9484957566666666,0.945376439353325
0.9403555166666668,0.940355099512265
0.93110304,0.9343820610371631
0.9185411433333334,0.9121768071813464
0.90544369,0.9054430333636924
0.8897683833333333,0.9010938286065124
0.87309978,0.8730998564722882
0.8560244266666667,0.8530609678391424
0.8382453666666667,0.8407249987339088
0.8190418166666666,0.8204356608060704
0.8007907,0.8007908024063
0.7839025433333333,0.7913888048302212
0.7667397133333334,0.7781876728375517
0.7678199333333333,0.7678207029901256
0.97335064,0.9733506419920012
0.9624672833333332,0.971154932393335
0.9542188833333332,0.9586026548910492
0.94481861,0.9528602278206252
0.93529018,0.9352902617455744
0.92654588,0.9314919844957188
0.9162546766666666,0.9188862191803877
0.9034707366666668,0.9034711709351937
0.8887496166666666,0.8926209811511009
0.8737161966666667,0.865425766101249
0.8571762266666667,0.8503359939037588
0.8411497133333333,0.8544240649919398
0.8231645366666667,0.8170050759251647
0.80578624,0.8049825552772245
0.7895020866666667,0.7895023451036975
0.77536039,0.7852291667449935
0.7638946333333333,0.7799658597765338
0.9587080166666666,0.958708345247663
0.9447811433333332,0.9455905804878565
0.9338241966666666,0.9357769776394487
0.9230244733333334,0.9275777208502702
0.9120261733333332,0.9120256480147891
0.9012303733333332,0.8996158159265318
0.8877393133333332,0.8943323801284545
0.8730410666666667,0.8730413049248241
0.8583106933333333,0.8516309735249284
0.8424784133333333,0.8367938474551184
0.8266934433333333,0.8218610305376179
0.81007887,0.8100787879645798
0.7933198466666667,0.8007414460724639
0.7792189233333333,0.7903035743957936
0.7906583466666667,0.7906577284872692
0.9385102966666669,0.9385102658934007
0.9229038833333332,0.9326053788750843
0.9109169166666666,0.914126882999779
0.89899239,0.9044464643756883
0.8868635566666666,0.884314410316217
0.8736036699999999,0.8738253340308136
0.8582237833333333,0.8566672019536865
0.8425823066666667,0.8425823375337352
0.8287724,0.8209584276749099
0.8135163333333334,0.8192955668649083
0.79772256,0.8003112525143093
0.7838856399999999,0.7944095351117717
0.77535891,0.7894500003004061
0.9176542333333334,0.9131132144709796
0.9011625933333334,0.9011631499195079
0.887972,0.8920778060955246
0.87412558,0.885957969868696
0.8602454766666666,0.859442266228729
0.8452938866666667,0.8410413125834
0.8298908399999999,0.831770382914289
0.81569092,0.8145841776506475
0.80122396,0.8064103250839219
0.78914642,0.7979109157089637
0.7842091366666666,0.7842093758527824
0.8837046733333334,0.8837047731756765
0.8653728133333334,0.8653728107511742
0.85010891,0.8501090125002688
0.83508805,0.8376087080675029
0.82134569,0.8213456345270509
0.8094402733333333,0.8094405845442884
0.80350308,0.803502868422794
