True Resistance,Predicted Resistance
0.9784767633333332,0.978476886881921
0.9649550366666666,0.9649548954315136
0.9475936033333332,0.9446577158831323
0.9303959,0.9303960333815321
0.9104571433333334,0.9137222302432564
0.8878194533333333,0.8878189170017687
0.8648444066666666,0.8678977637569836
0.8417391266666667,0.842652407153112
0.8167245,0.808113595556748
0.7921139366666666,0.7921143877784615
0.7791740033333333,0.7791740820208555
1.0281829666666666,1.0239082497608067
1.0138337333333334,1.022698663627632
1.0041908666666666,1.0225903274042996
0.9971225233333332,1.0046124038371136
0.99345988,0.9936779097083959
0.99035364,0.9903538012645549
0.9880755833333332,0.9880753198768198
0.9842879733333334,0.9732514133210924
0.9785592933333334,0.9778694374436951
0.9705311933333332,0.9715319961419254
0.9581470633333332,0.9600109707441474
0.9440910533333332,0.9440905953129963
0.92807983,0.9310416611913206
0.90935969,0.9043443130083466
0.8894676566666667,0.8916734171535201
0.8675291033333334,0.8745808082553869
0.8465106133333333,0.8465101576252095
0.8243372233333334,0.8172594768913515
0.8012303566666666,0.7917791119249844
0.7800734666666667,0.7839664929136754
0.7740702966666666,0.7740711978688476
1.0243107666666666,1.0243101657471445
1.0065492333333332,1.0245354123738184
0.9967798166666668,0.9967798659439463
0.98787605,0.9958183593581396
0.9842934733333332,0.9849299954010865
0.9790952233333332,0.9738654484993042
0.9744026333333332,0.9842885877487394
0.9695146466666666,0.9660022355473155
0.9628276766666668,0.9628278916320935
0.9542372033333332,0.9469185583584416
0.9406795233333334,0.946865466474876
0.9246869366666668,0.938031976040499
0.9089485933333332,0.9103619169129359
0.89016247,0.8901626374937865
0.8706534766666666,0.8736135104606216
0.8490800933333333,0.8535151396997516
0.8284963366666667,0.8282914286927807
0.8076578566666667,0.8033021235344148
0.7878294266666667,0.7876562004147174
0.7690085966666668,0.7847116763581512
0.7964365966666667,0.7964353493172183
1.00155972,1.0095690729269502
0.9862702833333332,0.9995491343508863
0.9784780466666666,0.9818527041424256
0.9741882033333332,0.9699482556020819
0.9673267633333332,0.9710779574102063
0.9609735733333332,0.9609735573657271
0.9545314333333332,0.9507304757050123
0.9466380933333334,0.9440771072848317
0.93533746,0.9353377151134628
0.92118897,0.9281137796993156
0.90625781,0.9074606615284245
0.8909196366666666,0.9034194886112609
0.8717262166666667,0.8752076725846386
0.8527782766666667,0.8414573878832095
0.83337195,0.8333721377529603
0.81336014,0.8099255547760541
0.7949228866666667,0.7949227549244847
0.7764352266666666,0.7894932758891862
0.7621000933333334,0.784162360213134
0.99574391,0.9995113170699689
0.97969905,0.9742938967603066
0.97023784,0.9720822096745986
0.96377351,0.9649094478944614
0.9559413133333332,0.9666284998148597
0.9484957566666666,0.9461977773224922
0.9403555166666668,0.9403552233396298
0.93110304,0.9344325488696137
0.9185411433333334,0.9129559827061201
0.90544369,0.9054432195235428
0.8897683833333333,0.9022792619117412
0.87309978,0.8730999471767625
0.8560244266666667,0.8513017182188521
0.8382453666666667,0.8336586145290085
0.8190418166666666,0.8176623296095115
0.8007907,0.8021124725811205
0.7839025433333333,0.7926359641342955
0.7667397133333334,0.7758014628825947
0.7678199333333333,0.7678204470257989
0.97335064,0.973350643280595
0.9624672833333332,0.9699277298464231
0.9542188833333332,0.9571254732799529
0.94481861,0.9524783428602908
0.93529018,0.9380918675305591
0.92654588,0.933647816542567
0.9162546766666666,0.9193082501689974
0.9034707366666668,0.9034712091084265
0.8887496166666666,0.8942017272347065
0.8737161966666667,0.8679796065709252
0.8571762266666667,0.8571758220647613
0.8411497133333333,0.857611012365704
0.8231645366666667,0.8177873011865289
0.80578624,0.805786207774015
0.7895020866666667,0.7891631425659066
0.77536039,0.7769303812874282
0.7638946333333333,0.7738768731173181
0.9587080166666666,0.9587082338562413
0.9447811433333332,0.9452846526978277
0.9338241966666666,0.9376956362749163
0.9230244733333334,0.9314448492366217
0.9120261733333332,0.9120258082957258
0.9012303733333332,0.89916088048262
0.8877393133333332,0.8949984031970745
0.8730410666666667,0.8775597698341678
0.8583106933333333,0.8557089498355204
0.8424784133333333,0.8423945956821874
0.8266934433333333,0.8253581381830623
0.81007887,0.8108335445817756
0.7933198466666667,0.8008691208651078
0.7792189233333333,0.7792192155555648
0.7906583466666667,0.7746817012774752
0.9385102966666669,0.9385103479650193
0.9229038833333332,0.9344914790599489
0.9109169166666666,0.9216492335622349
0.89899239,0.9047174277026542
0.8868635566666666,0.88455960226035
0.8736036699999999,0.8764655256171923
0.8582237833333333,0.8582238710021975
0.8425823066666667,0.8461378161996311
0.8287724,0.8287721839642032
0.8135163333333334,0.825010604988289
0.79772256,0.7999078878905954
0.7838856399999999,0.7907900899777701
0.77535891,0.7816520641580539
0.9176542333333334,0.917654472335809
0.9011625933333334,0.9138482656349026
0.887972,0.8925616771956036
0.87412558,0.8857986155575637
0.8602454766666666,0.8612649333023003
0.8452938866666667,0.8406859626516465
0.8298908399999999,0.8343568206278139
0.81569092,0.8216506735637831
0.80122396,0.8101004610700442
0.78914642,0.797125260259831
0.7842091366666666,0.7842090157143745
0.8837046733333334,0.8837048503435948
0.8653728133333334,0.865372878034303
0.85010891,0.8514947338827432
0.83508805,0.8350882530453488
0.82134569,0.8213458896800986
0.8094402733333333,0.817102311956354
0.80350308,0.8035029862338917
