True Resistance,Predicted Resistance
0.92606297,0.9164156371823252
0.89729159,0.9021059519036747
0.8696530833333332,0.9030286776351217
0.90637116,0.9063695525210631
1.0355357666666667,1.0386047994814485
1.0307144333333331,1.0362971981640705
1.0305664333333333,1.0339378613815617
1.0295053,1.0312459053715721
1.0298503,1.0315929373099793
1.0343008,1.0343007040465797
1.0404615333333334,1.0388250782235504
1.0388471,1.0388311807958055
1.0403702666666663,1.040370324819592
1.0405057,1.0402950318330941
1.036037433333333,1.0360374779641202
1.0268069333333334,1.0185247793799175
1.0131043333333334,1.010314105672053
0.9968515766666666,0.9906149441294088
0.9771039633333332,0.977103468366886
0.95533892,0.9505568347742072
0.9303821033333332,0.9184922332888557
0.90207623,0.9044595994246282
0.87395929,0.8994901552147582
0.8459692066666666,0.8788079252546352
0.8363413000000001,0.8641986413755076
1.0416374333333334,1.0416367683968142
1.029,1.0281602804491656
1.0268465333333334,1.0268465210843802
1.0231773333333334,1.0245419168936183
1.0232540666666667,1.0255013421489858
1.0288094666666665,1.0219540920254593
1.0265812,1.0286741884808464
1.0269608,1.0283545579879985
1.0264766,1.0304012549268817
1.0239059,1.0220740667099766
1.0171300333333333,1.0197878624934351
1.0059727333333333,1.0073028064821616
0.9909867466666668,0.9902516807023655
0.97424091,0.9673068848926195
0.9542434866666666,0.9526214994521807
0.9316495666666668,0.9276336578247356
0.9058781066666668,0.9071910804089293
0.8799231033333333,0.8947210186509212
0.85227473,0.8574044145147197
0.8252334333333333,0.8467290531987492
0.8082376733333334,0.8082386237934336
1.0347087333333334,1.0263607918474693
1.0253899333333334,1.025390349740652
1.0201850666666668,1.0196511581654604
1.015630466666667,1.0202217196412398
1.0143886666666666,1.0143888396939704
1.013986133333333,1.015183921575353
1.0137748666666666,1.0169673131732544
1.0135703333333332,1.0135702183874853
1.0114648666666666,1.0131037089602712
1.0067873333333333,1.0067872570813978
0.9965896633333332,0.9965892458608405
0.9845430266666668,0.984543370584942
0.96925406,0.9748931230535438
0.9509799066666668,0.9573218526949501
0.9307272533333334,0.9307271481495499
0.90757073,0.9065738297347953
0.8827734700000001,0.8827736808123195
0.8579306233333334,0.8611627983436155
0.8313692266666667,0.8325779747267782
0.80758191,0.8001079276587203
0.7908480833333333,0.8000194481946968
1.0304026666666666,1.0255438601269642
1.0193007333333333,1.0266447232248588
1.0130583,1.0130584727798981
1.0064411,1.0091054211625297
1.0044258,1.0080285007681737
1.0039308,1.0034055801075734
1.0017199,1.0003300156681882
0.99833454,0.9989732997002274
0.9959540166666668,0.9842885239336999
0.99253835,0.9873631320210386
0.9784767633333332,0.9833659868026481
0.9649550366666666,0.964954909604071
0.9475936033333332,0.9460478959395627
0.9303959,0.9339914434968588
0.9104571433333334,0.9157589429233745
0.8878194533333333,0.8772663381730834
0.8648444066666666,0.8622152483180974
0.8417391266666667,0.8417389603485942
0.8167245,0.8089297180673409
0.7921139366666666,0.7921144152212284
0.7791740033333333,0.7815378865584558
1.0281829666666666,1.0281822217940662
1.0138337333333334,1.0129307971871306
1.0041908666666666,1.0121145254960722
0.9971225233333332,1.0024559676661857
0.99345988,0.9936450203695439
0.99035364,0.9903538297389128
0.9880755833333332,0.988075433132913
0.9842879733333334,0.9769264535850044
0.9785592933333334,0.9785594950428781
0.9705311933333332,0.9705314245619656
0.9581470633333332,0.9634166701682987
0.9440910533333332,0.9440905520886921
0.92807983,0.9309071974319444
0.90935969,0.9093590895328306
0.8894676566666667,0.8896391960552794
0.8675291033333334,0.8675290337618813
0.8465106133333333,0.8387685510639767
0.8243372233333334,0.8182630975047459
0.8012303566666666,0.7941169776454089
0.7800734666666667,0.7855992932767836
0.7740702966666666,0.7740704828119245
1.0243107666666666,1.0072245177183567
1.0065492333333332,1.006549598097705
0.9967798166666668,0.9967797087498449
0.98787605,0.9948152334130206
0.9842934733333332,0.9834063130540621
0.9790952233333332,0.976894969600889
0.9744026333333332,0.9772356109540828
0.9695146466666666,0.967454707489308
0.9628276766666668,0.9661151142081866
0.9542372033333332,0.9542369551916292
0.9406795233333334,0.9447509845463143
0.9246869366666668,0.9321566364289606
0.9089485933333332,0.9075744454685396
0.89016247,0.8902246823665693
0.8706534766666666,0.8698778617319651
0.8490800933333333,0.8500586707829719
0.8284963366666667,0.8298880773974866
0.8076578566666667,0.8076575118441116
0.7878294266666667,0.7849758104381631
0.7690085966666668,0.7748906179852787
0.7964365966666667,0.7708445032543211
1.00155972,0.9994286680064883
0.9862702833333332,0.9950246083205755
0.9784780466666666,0.9784782821877207
0.9741882033333332,0.9737361524349836
0.9673267633333332,0.9691312836888878
0.9609735733333332,0.9609736992442922
0.9545314333333332,0.9545520863957722
0.9466380933333334,0.9454675909499584
0.93533746,0.9411923340488845
0.92118897,0.9211894258498684
0.90625781,0.9002604551151288
0.8909196366666666,0.8909204670152558
0.8717262166666667,0.8717263677676551
0.8527782766666667,0.8433031737023574
0.83337195,0.8384124644580837
0.81336014,0.8112178677053286
0.7949228866666667,0.7879208959176337
0.7764352266666666,0.7797141095997248
0.7621000933333334,0.7709792521169584
0.99574391,0.9957436150828384
0.97969905,0.9761177544288726
0.97023784,0.9718410395971137
0.96377351,0.9637734870255545
0.9559413133333332,0.960050984756427
0.9484957566666666,0.94849559951251
0.9403555166666668,0.9403553629994826
0.93110304,0.9338374574309252
0.9185411433333334,0.9146238094749178
0.90544369,0.9054429678357494
0.8897683833333333,0.8979419302250718
0.87309978,0.8745776167346664
0.8560244266666667,0.8504412757317631
0.8382453666666667,0.8382451150827527
0.8190418166666666,0.8199747870081774
0.8007907,0.8014817416016454
0.7839025433333333,0.7839029536111366
0.7667397133333334,0.7730217648703054
0.7678199333333333,0.7678202754392676
0.97335064,0.973350583674945
0.9624672833333332,0.9686481412199512
0.9542188833333332,0.9551126128972526
0.94481861,0.9448188336303583
0.93529018,0.9379863671219034
0.92654588,0.9308278321165393
0.9162546766666666,0.9162546793999792
0.9034707366666668,0.904238209399705
0.8887496166666666,0.8939308137612165
0.8737161966666667,0.8737158072777169
0.8571762266666667,0.8534785928065595
0.8411497133333333,0.8553889011002396
0.8231645366666667,0.815938892603803
0.80578624,0.8057860650559969
0.7895020866666667,0.7910494569792443
0.77536039,0.7857519746929778
0.7638946333333333,0.7800255269261582
0.9587080166666666,0.9587080156730317
0.9447811433333332,0.944448175125341
0.9338241966666666,0.9338242442508984
0.9230244733333334,0.9251267130653871
0.9120261733333332,0.9048919867719595
0.9012303733333332,0.8962449477298406
0.8877393133333332,0.8877396762969499
0.8730410666666667,0.8775988950119901
0.8583106933333333,0.856579470046637
0.8424784133333333,0.8424780747741265
0.8266934433333333,0.8185794615503915
0.81007887,0.8080602491624091
0.7933198466666667,0.8014222769231557
0.7792189233333333,0.790444121837081
0.7906583466666667,0.7906576934315952
0.9385102966666669,0.9385101886006159
0.9229038833333332,0.9317814941021759
0.9109169166666666,0.9118835040680688
0.89899239,0.8989922161993481
0.8868635566666666,0.8821275263946506
0.8736036699999999,0.8725571015388016
0.8582237833333333,0.8582239445602344
0.8425823066666667,0.8444503918033277
0.8287724,0.8201141889061582
0.8135163333333334,0.8135168577245125
0.79772256,0.7977226853250622
0.7838856399999999,0.7934654819443482
0.77535891,0.7891245288038992
0.9176542333333334,0.9176538625709577
0.9011625933333334,0.9011631873628138
0.887972,0.8897037490938464
0.87412558,0.8833705876071456
0.8602454766666666,0.8586421328391052
0.8452938866666667,0.8399442583679567
0.8298908399999999,0.831954919453179
0.81569092,0.8160920760141829
0.80122396,0.8060007514520906
0.78914642,0.7961750292680331
0.7842091366666666,0.7842093803448237
0.8837046733333334,0.8837046081516415
0.8653728133333334,0.8653728069324016
0.85010891,0.8501089610194449
0.83508805,0.8350882225013628
0.82134569,0.821345764098312
0.8094402733333333,0.8134523978840277
0.80350308,0.8035028687143799
