True Resistance,Predicted Resistance
1.0268069333333334,1.016664095618922
1.0131043333333334,1.0097616084188323
0.9968515766666666,0.9920431714531799
0.9771039633333332,0.9753373580058484
0.95533892,0.9531482341720272
0.9303821033333332,0.9188732484796833
0.90207623,0.8899880151387479
0.87395929,0.8743767765363079
0.8459692066666666,0.8484096624322123
0.8363413000000001,0.8393585246209015
1.0416374333333334,1.0416370877993735
1.029,1.0310603227927417
1.0268465333333334,1.0271946986119749
1.0231773333333334,1.024503099068014
1.0232540666666667,1.0232541555957502
1.0288094666666665,1.0209773561956108
1.0265812,1.026897958707186
1.0269608,1.0269608071505283
1.0264766,1.0293609807892263
1.0239059,1.019997634566225
1.0171300333333333,1.0171300866209743
1.0059727333333333,1.0063556467983101
0.9909867466666668,0.9917120973581418
0.97424091,0.9742405012650288
0.9542434866666666,0.9563717080509702
0.9316495666666668,0.9285228173765342
0.9058781066666668,0.9018927344063947
0.8799231033333333,0.8822899984275405
0.85227473,0.8409289973979995
0.8252334333333333,0.8313270730106068
0.8082376733333334,0.808238076440685
1.0347087333333334,1.0328808854901474
1.0253899333333334,1.0339237956986322
1.0201850666666668,1.0197671450561294
1.015630466666667,1.020181846562301
1.0143886666666666,1.015185836412086
1.013986133333333,1.015331108260793
1.0137748666666666,1.015195625189104
1.0135703333333332,1.011003072027266
1.0114648666666666,1.0116656209510262
1.0067873333333333,1.0051339731088034
0.9965896633333332,0.9965893283422947
0.9845430266666668,0.9845433369377773
0.96925406,0.9765895515409783
0.9509799066666668,0.9603798980995409
0.9307272533333334,0.9309365135518642
0.90757073,0.9075703794651127
0.8827734700000001,0.8780291518937118
0.8579306233333334,0.8513789698838923
0.8313692266666667,0.8273790680535258
0.80758191,0.8050464175951231
0.7908480833333333,0.8038431779000231
1.0304026666666666,1.0304024073858589
1.0193007333333333,1.0220261410588027
1.0130583,1.012531048299084
1.0064411,1.0064412851936304
1.0044258,1.0079260891280155
1.0039308,1.0039308113879448
1.0017199,0.9989901795366493
0.99833454,0.9983344903024972
0.9959540166666668,0.9853352025852259
0.99253835,0.9882553634781561
0.9784767633333332,0.9840478140649253
0.9649550366666666,0.9618791760203842
0.9475936033333332,0.9435432153891526
0.9303959,0.9323163668999057
0.9104571433333334,0.9141804363872593
0.8878194533333333,0.8756501053946737
0.8648444066666666,0.8589518812674074
0.8417391266666667,0.8371069599781268
0.8167245,0.8133198927793213
0.7921139366666666,0.8012606704141155
0.7791740033333333,0.7847712070646283
1.0281829666666666,1.0190900038341888
1.0138337333333334,1.0100071410214282
1.0041908666666666,1.0093367702067126
0.9971225233333332,1.0015200335824879
0.99345988,0.9955528463191102
0.99035364,0.9937099685499491
0.9880755833333332,0.9856892391096711
0.9842879733333334,0.9769900708957319
0.9785592933333334,0.9799804939826984
0.9705311933333332,0.9730768724453926
0.9581470633333332,0.9627942366767792
0.9440910533333332,0.9365158075433323
0.92807983,0.9280797257215909
0.90935969,0.9028237779617023
0.8894676566666667,0.8877109880227244
0.8675291033333334,0.8675289799955885
0.8465106133333333,0.8390784918002434
0.8243372233333334,0.8205096949313484
0.8012303566666666,0.7980773415845884
0.7800734666666667,0.7893350406710591
0.7740702966666666,0.774070561900266
1.0243107666666666,1.0064048473995422
1.0065492333333332,1.0065493177982017
0.9967798166666668,0.9967797906228207
0.98787605,0.9955810482783395
0.9842934733333332,0.9865271925054164
0.9790952233333332,0.9764705494692284
0.9744026333333332,0.9764708899993825
0.9695146466666666,0.9660988453262759
0.9628276766666668,0.9628278818568754
0.9542372033333332,0.9542369392813904
0.9406795233333334,0.9431386599494905
0.9246869366666668,0.9287834591141241
0.9089485933333332,0.907967540935714
0.89016247,0.890050064065157
0.8706534766666666,0.8708701593692916
0.8490800933333333,0.8509127098653124
0.8284963366666667,0.8306843564630623
0.8076578566666667,0.8076577882914482
0.7878294266666667,0.787627219667617
0.7690085966666668,0.7759169773752858
0.7964365966666667,0.77096695092133
1.00155972,0.9994617655070872
0.9862702833333332,0.9955229045579175
0.9784780466666666,0.9827982760812162
0.9741882033333332,0.9741882928458133
0.9673267633333332,0.9689824896454092
0.9609735733333332,0.9609735586094224
0.9545314333333332,0.9508658381742415
0.9466380933333334,0.942608483300894
0.93533746,0.9402539031593168
0.92118897,0.9211891659926642
0.90625781,0.9000816064521857
0.8909196366666666,0.8990997626115362
0.8717262166666667,0.8745840199345708
0.8527782766666667,0.8437571837083846
0.83337195,0.838806940764756
0.81336014,0.811820938314939
0.7949228866666667,0.7918852664819649
0.7764352266666666,0.7828916290290064
0.7621000933333334,0.7717294488201463
0.99574391,0.9957437020606871
0.97969905,0.9774636309908644
0.97023784,0.9729712121542939
0.96377351,0.9635237567579557
0.9559413133333332,0.9601065159604633
0.9484957566666666,0.9442047498890186
0.9403555166666668,0.9353252948563819
0.93110304,0.9311112451955592
0.9185411433333334,0.9141360621528203
0.90544369,0.8954693692631365
0.8897683833333333,0.8944310490021595
0.87309978,0.8730997533977831
0.8560244266666667,0.850456889136283
0.8382453666666667,0.8382452144832921
0.8190418166666666,0.8201493856841402
0.8007907,0.8026557915029545
0.7839025433333333,0.7896852929565464
0.7667397133333334,0.7737364601381784
0.7678199333333333,0.7678201925426462
0.97335064,0.9733506152354527
0.9624672833333332,0.9688275826862143
0.9542188833333332,0.9542189897071146
0.94481861,0.9470531875700372
0.93529018,0.9352901739182983
0.92654588,0.9273799067138174
0.9162546766666666,0.9162546402901017
0.9034707366666668,0.9058792939497075
0.8887496166666666,0.8887496059948291
0.8737161966666667,0.8657744565085752
0.8571762266666667,0.8515807146795181
0.8411497133333333,0.8539243926221358
0.8231645366666667,0.8176448465999342
0.80578624,0.804566719496525
0.7895020866666667,0.7895023159105756
0.77536039,0.7862114858767989
0.7638946333333333,0.7805101258836283
0.9587080166666666,0.9585555600974462
0.9447811433333332,0.9450017013397476
0.9338241966666666,0.9333376835869918
0.9230244733333334,0.9230789491500578
0.9120261733333332,0.9044139505825486
0.9012303733333332,0.8989527519267907
0.8877393133333332,0.8931083883623065
0.8730410666666667,0.8755785480172985
0.8583106933333333,0.8530533861276132
0.8424784133333333,0.8409640416862638
0.8266934433333333,0.8248933049815613
0.81007887,0.8100789632759728
0.7933198466666667,0.8017468806366737
0.7792189233333333,0.7900658345029132
0.7906583466666667,0.7906578467220002
0.9385102966666669,0.9385101331957021
0.9229038833333332,0.9302248120022002
0.9109169166666666,0.9103161014644614
0.89899239,0.8973613791043462
0.8868635566666666,0.8868634311932406
0.8736036699999999,0.8746852953408008
0.8582237833333333,0.8582237924082149
0.8425823066666667,0.843757716961645
0.8287724,0.8287721912284222
0.8135163333333334,0.8246918280664001
0.79772256,0.8010066031913851
0.7838856399999999,0.7944740481757384
0.77535891,0.7889287880592066
0.9176542333333334,0.9110593388896244
0.9011625933333334,0.9011628406084526
0.887972,0.8892437108415371
0.87412558,0.8853534594115244
0.8602454766666666,0.8600449828679891
0.8452938866666667,0.8400197904376914
0.8298908399999999,0.8327517307164456
0.81569092,0.8224505592822994
0.80122396,0.8109407460314076
0.78914642,0.7980146586229998
0.7842091366666666,0.7842093147612101
0.8837046733333334,0.8837045911882544
0.8653728133333334,0.8653728917764042
0.85010891,0.8513088774200454
0.83508805,0.8350881976902608
0.82134569,0.8213458650947081
0.8094402733333333,0.817881110872882
0.80350308,0.8035030666728532
