True Resistance,Predicted Resistance
1.0017199,0.988098435086489
0.99833454,0.992060282259354
0.9959540166666668,0.984402541670767
0.99253835,0.9882680992973624
0.9784767633333332,0.9885471808371327
0.9649550366666666,0.964954862665361
0.9475936033333332,0.9418458996911293
0.9303959,0.9318256444259604
0.9104571433333334,0.9144530712075796
0.8878194533333333,0.8773467199895688
0.8648444066666666,0.8611221407975791
0.8417391266666667,0.8417387404632164
0.8167245,0.8069706363382713
0.7921139366666666,0.7921144089970771
0.7791740033333333,0.7808514259018643
1.0281829666666666,1.0235579519378768
1.0138337333333334,1.0224248511514846
1.0041908666666666,1.0219671741474265
0.9971225233333332,1.0045676974144535
0.99345988,0.9936709708153363
0.99035364,0.9903537053456932
0.9880755833333332,0.9790988697432355
0.9842879733333334,0.9767771628140722
0.9785592933333334,0.9843517817618991
0.9705311933333332,0.980910389344953
0.9581470633333332,0.9642746089282661
0.9440910533333332,0.9319587976514804
0.92807983,0.9270654337887864
0.90935969,0.9093591340929632
0.8894676566666667,0.8903088844104535
0.8675291033333334,0.8673997451228074
0.8465106133333333,0.837578830909435
0.8243372233333334,0.8149314433955307
0.8012303566666666,0.7924207534385244
0.7800734666666667,0.7849002776842564
0.7740702966666666,0.7740705219579826
1.0243107666666666,1.0243101397075125
1.0065492333333332,1.0241911947559832
0.9967798166666668,0.9967798811395464
0.98787605,0.9958127371748438
0.9842934733333332,0.984687737782839
0.9790952233333332,0.9679049308360158
0.9744026333333332,0.974402926652134
0.9695146466666666,0.9695145471074275
0.9628276766666668,0.971554059930811
0.9542372033333332,0.9509368038549526
0.9406795233333334,0.9445411701886879
0.9246869366666668,0.9269631835688656
0.9089485933333332,0.9036185395515929
0.89016247,0.889814976153086
0.8706534766666666,0.8691602480467201
0.8490800933333333,0.8480762260649292
0.8284963366666667,0.8257170578335222
0.8076578566666667,0.8039279498618117
0.7878294266666667,0.7865403011918761
0.7690085966666668,0.777114053392957
0.7964365966666667,0.7725555026016098
1.00155972,1.0098248510194159
0.9862702833333332,0.9996856248589843
0.9784780466666666,0.9815913061188981
0.9741882033333332,0.9686214843371688
0.9673267633333332,0.9653069534362972
0.9609735733333332,0.9602002911762775
0.9545314333333332,0.9533163728357243
0.9466380933333334,0.9466380587126123
0.93533746,0.9390913521203545
0.92118897,0.9211890641621769
0.90625781,0.8950928638415971
0.8909196366666666,0.8909200619482095
0.8717262166666667,0.8717263081262282
0.8527782766666667,0.8404272140618771
0.83337195,0.8333719564390513
0.81336014,0.8107673706930674
0.7949228866666667,0.7949226721911967
0.7764352266666666,0.7843024798149367
0.7621000933333334,0.7737136154865694
0.99574391,0.9998188259540771
0.97969905,0.9742743232833126
0.97023784,0.971701556478772
0.96377351,0.9622864205162398
0.9559413133333332,0.9616386408087498
0.9484957566666666,0.9468198516077783
0.9403555166666668,0.9365810339063122
0.93110304,0.9341785942968833
0.9185411433333334,0.912516536355242
0.90544369,0.8935662816296327
0.8897683833333333,0.8908660483157239
0.87309978,0.8718812222377665
0.8560244266666667,0.8499348167933561
0.8382453666666667,0.8328458257325253
0.8190418166666666,0.8173738724104677
0.8007907,0.8030551119508125
0.7839025433333333,0.7928594983072921
0.7667397133333334,0.7759665960399756
0.7678199333333333,0.7678203133424589
0.97335064,0.9733506611576686
0.9624672833333332,0.9696501964203208
0.9542188833333332,0.9547813634550666
0.94481861,0.9503513007122094
0.93529018,0.9376607619053242
0.92654588,0.9299293456520888
0.9162546766666666,0.9162546643215275
0.9034707366666668,0.9060395421269424
0.8887496166666666,0.8887494364269687
0.8737161966666667,0.8669257153432521
0.8571762266666667,0.8571756760210872
0.8411497133333333,0.8570282758665316
0.8231645366666667,0.8137639642126233
0.80578624,0.8057860628628909
0.7895020866666667,0.791929406212313
0.77536039,0.785298439013449
0.7638946333333333,0.7797641742066261
0.9587080166666666,0.9587081433538155
0.9447811433333332,0.9443156914978389
0.9338241966666666,0.9372602601978565
0.9230244733333334,0.9300504831782551
0.9120261733333332,0.9051002795840793
0.9012303733333332,0.8980830783428579
0.8877393133333332,0.893195030675957
0.8730410666666667,0.8750104682349477
0.8583106933333333,0.8548986918406647
0.8424784133333333,0.83829659192741
0.8266934433333333,0.817424018611777
0.81007887,0.8059041074542503
0.7933198466666667,0.7990818573195556
0.7792189233333333,0.7879881764500077
0.7906583466666667,0.7906577425349809
0.9385102966666669,0.9385102932290923
0.9229038833333332,0.9341595873144132
0.9109169166666666,0.9193797354305165
0.89899239,0.8998341475344283
0.8868635566666666,0.8838399517688742
0.8736036699999999,0.8747662200064449
0.8582237833333333,0.8582237987681692
0.8425823066666667,0.844555908336165
0.8287724,0.8186410877329722
0.8135163333333334,0.8135166525466044
0.79772256,0.7936996606095273
0.7838856399999999,0.7838862075981935
0.77535891,0.7857779494313485
0.9176542333333334,0.9176543657911789
0.9011625933333334,0.9112683029601917
0.887972,0.8905303812157742
0.87412558,0.8851881506068593
0.8602454766666666,0.8608845139314598
0.8452938866666667,0.8402920888042321
0.8298908399999999,0.8318005338059618
0.81569092,0.8149912493495685
0.80122396,0.8054364901111339
0.78914642,0.7930242410199401
0.7842091366666666,0.7842092213260716
0.8837046733333334,0.8837047272355104
0.8653728133333334,0.8653728747422302
0.85010891,0.8516996065553059
0.83508805,0.8350882540002622
0.82134569,0.8213457051908661
0.8094402733333333,0.8126748548117846
0.80350308,0.8035028170116414
