True Resistance,Predicted Resistance
0.7638946333333333,0.7795263412737571
0.9587080166666666,0.960402208988861
0.9447811433333332,0.9390540268590765
0.9338241966666666,0.9282323975974769
0.9230244733333334,0.9234570349947936
0.9120261733333332,0.9120257917685427
0.9012303733333332,0.9041479185604845
0.8877393133333332,0.899967500129773
0.8730410666666667,0.8808728949604754
0.8583106933333333,0.8585211842285808
0.8424784133333333,0.8420138417788665
0.8266934433333333,0.8266931095526996
0.81007887,0.8068602760360167
0.7933198466666667,0.7933203466964363
0.7792189233333333,0.7899891350968964
0.7906583466666667,0.7906578020132298
0.9385102966666669,0.9308752816310033
0.9229038833333332,0.9229041420716594
0.9109169166666666,0.911756829344503
0.89899239,0.9050496979838619
0.8868635566666666,0.8878716569009307
0.8736036699999999,0.8790618427792183
0.8582237833333333,0.8618558799485924
0.8425823066666667,0.8472199640345882
0.8287724,0.8238318434711037
0.8135163333333334,0.8227486878631658
0.79772256,0.798073996185288
0.7838856399999999,0.792436448174688
0.77535891,0.7888238987506108
0.9176542333333334,0.9089193651379268
0.9011625933333334,0.9011629131562423
0.887972,0.892433876153466
0.87412558,0.8887136336416053
0.8602454766666666,0.8620905308593231
0.8452938866666667,0.8413040297620931
0.8298908399999999,0.8333060935221315
0.81569092,0.8155808961532087
0.80122396,0.8063070121804763
0.78914642,0.7968138174572297
0.7842091366666666,0.7842093437800443
0.8837046733333334,0.8837047654247847
0.8653728133333334,0.8653728753393245
0.85010891,0.850109018537942
0.83508805,0.835088214878719
0.82134569,0.8200721234386784
0.8094402733333333,0.809440598710959
0.80350308,0.8035028359203645
