True Resistance,Predicted Resistance
0.9011625933333334,0.9011630106929804
0.887972,0.8879719787604914
0.87412558,0.8839089528098749
0.8602454766666666,0.8598129912169856
0.8452938866666667,0.8409798634742736
0.8298908399999999,0.8336027354063267
0.81569092,0.8155367660535952
0.80122396,0.8055879077049267
0.78914642,0.7933244359395072
0.7842091366666666,0.7842092107622286
0.8837046733333334,0.8818207366677359
0.8653728133333334,0.8653727778901078
0.85010891,0.8501089813161857
0.83508805,0.8350882614645893
0.82134569,0.8213456380064729
0.8094402733333333,0.8094406314956675
0.80350308,0.8035027297410702
