True Resistance,Predicted Resistance
1.0291848,1.029185537255667
1.0333978333333331,1.0382465664214109
1.0365902,1.0392340210796338
1.0409221666666666,1.0487362347234728
1.0464002666666667,1.045373537537187
1.054139266666667,1.0578834355321045
1.0587047,1.0605703784403058
1.0652437,1.071402209413226
1.0698036666666666,1.076336366692509
1.0707518,1.069148565195056
1.0674743999999998,1.0700785061340623
1.0566448333333334,1.0527101907717935
1.0441117,1.053852015926008
1.0270402666666667,1.025046734569209
1.0048628333333334,1.0008668108229046
0.9809806366666668,0.9785508755680048
0.9513940066666666,0.9674672473886897
0.9227221533333334,0.9193688565101243
0.8953795299999999,0.8953810279402225
1.0355670666666663,1.0355667956910415
1.031165033333333,1.0376832484460121
1.0324876,1.0377014370644744
1.0329438333333334,1.0352657162056393
1.0376015666666667,1.0408370294069045
1.0406616666666666,1.033556841729905
1.0464666333333337,1.0464666779907295
1.0500027666666667,1.0498940295833514
1.0535430666666667,1.0503934385794649
1.055715,1.03939328809302
1.0461579,1.046158365212822
1.0465530666666667,1.0465527302768372
1.0353332333333334,1.0416190699449028
1.0202639,1.0281751519133784
1.00141116,1.002640515697625
0.9798448466666668,0.979844967815548
0.9547024466666668,0.9547020423489947
0.92606297,0.9214438343236785
0.89729159,0.907365055957952
0.8696530833333332,0.9036490350054828
0.90637116,0.9063698562043853
1.0355357666666667,1.035536074552907
1.0307144333333331,1.0388298924339125
1.0305664333333333,1.0373112023087259
1.0295053,1.026740050452857
1.0298503,1.037034610605011
1.0343008,1.0272379653510473
1.0404615333333334,1.0328458998194325
1.0388471,1.0322193069110337
1.0403702666666663,1.0403704364928228
1.0405057,1.0328154336453381
1.036037433333333,1.035677190802803
1.0268069333333334,1.0179991655717966
1.0131043333333334,1.0131041808281844
0.9968515766666666,0.988717452291013
0.9771039633333332,0.9717716339472284
0.95533892,0.9537387947546637
0.9303821033333332,0.9239903900366719
0.90207623,0.9072816538293808
0.87395929,0.8994754159168771
0.8459692066666666,0.8775314423423971
0.8363413000000001,0.8632184926641104
1.0416374333333334,1.0416365330214523
1.029,1.0290998397009108
1.0268465333333334,1.0219516242671731
1.0231773333333334,1.0231774864358294
1.0232540666666667,1.0251725025983636
1.0288094666666665,1.0195662119974533
1.0265812,1.0345996590343767
1.0269608,1.027487788603313
1.0264766,1.0288505065878917
1.0239059,1.0191737715045577
1.0171300333333333,1.022946477799908
1.0059727333333333,1.0078885697388065
0.9909867466666668,0.9878755982441114
0.97424091,0.9630777409953681
0.9542434866666666,0.9519244620327232
0.9316495666666668,0.9316493904969416
0.9058781066666668,0.9082237013720064
0.8799231033333333,0.8950974073213801
0.85227473,0.8566100206185909
0.8252334333333333,0.8461140566395775
0.8082376733333334,0.8082385712829052
1.0347087333333334,1.0347083035584095
1.0253899333333334,1.0364439406169061
1.0201850666666668,1.0154484515289086
1.015630466666667,1.0192277730818928
1.0143886666666666,1.0064134336708177
1.013986133333333,1.0148048870358422
1.0137748666666666,1.0137745619079754
1.0135703333333332,1.0158425109918188
1.0114648666666666,1.011464838819623
1.0067873333333333,1.0067870796950293
0.9965896633333332,0.987089316211143
0.9845430266666668,0.9836010884898754
0.96925406,0.9692542105453318
0.9509799066666668,0.9542141206550762
0.9307272533333334,0.9299954141735903
0.90757073,0.906048044383554
0.8827734700000001,0.8827735402443949
0.8579306233333334,0.8610372143866107
0.8313692266666667,0.8346851083011881
0.80758191,0.8062807069260446
0.7908480833333333,0.8036497176377738
1.0304026666666666,1.0292484053645543
1.0193007333333333,1.0265420165448276
1.0130583,1.0112129888185806
1.0064411,1.0072864245831992
1.0044258,1.0044261352343788
1.0039308,1.0039924837960785
1.0017199,0.995858618797005
0.99833454,0.9950752025435059
0.9959540166666668,0.9802085737227436
0.99253835,0.9804143023937654
0.9784767633333332,0.9786857437435241
0.9649550366666666,0.959693241960217
0.9475936033333332,0.9432823669061747
0.9303959,0.9303958694309208
0.9104571433333334,0.9107660879928644
0.8878194533333333,0.8751798312470941
0.8648444066666666,0.8612664806761842
0.8417391266666667,0.8417391566000776
0.8167245,0.8159504443391837
0.7921139366666666,0.8035395492708741
0.7791740033333333,0.7791742999042841
1.0281829666666666,1.0242657501463661
1.0138337333333334,1.011966638903519
1.0041908666666666,1.015047064897103
0.9971225233333332,1.0003346476838808
0.99345988,0.9954031724792671
0.99035364,0.9970896928275612
0.9880755833333332,0.9861783606838025
0.9842879733333334,0.9762151080547458
0.9785592933333334,0.9827430010786851
0.9705311933333332,0.9705314988485343
0.9581470633333332,0.959826162231383
0.9440910533333332,0.9440903426075807
0.92807983,0.9283003348738744
0.90935969,0.898208591466126
0.8894676566666667,0.884819010792235
0.8675291033333334,0.8672034142361572
0.8465106133333333,0.8419953141269014
0.8243372233333334,0.8243369789003024
0.8012303566666666,0.7970600469893511
0.7800734666666667,0.7868005372324834
0.7740702966666666,0.7740703760873178
1.0243107666666666,1.0108135521063675
1.0065492333333332,1.0160875611550582
0.9967798166666668,0.9934951002298062
0.98787605,0.9939108092506003
0.9842934733333332,0.9881839755620611
0.9790952233333332,0.9732869581401035
0.9744026333333332,0.9830140113529326
0.9695146466666666,0.9680525372652499
0.9628276766666668,0.9675721251936246
0.9542372033333332,0.9499952496141069
0.9406795233333334,0.947478850912785
0.9246869366666668,0.9369250860247361
0.9089485933333332,0.9015501807219639
0.89016247,0.8860462175674834
0.8706534766666666,0.8706533904007667
0.8490800933333333,0.8521713391864392
0.8284963366666667,0.8316633549592555
0.8076578566666667,0.8065678610804308
0.7878294266666667,0.7838327544367342
0.7690085966666668,0.7750485218691191
0.7964365966666667,0.7709082464228817
1.00155972,1.0015596489086318
0.9862702833333332,0.9948474116865956
0.9784780466666666,0.9841637413415417
0.9741882033333332,0.9721059365821125
0.9673267633333332,0.9701809783782807
0.9609735733333332,0.9609735821149274
0.9545314333333332,0.9504978724318112
0.9466380933333334,0.9466378700261708
0.93533746,0.9402018300313275
0.92118897,0.9275985564202874
0.90625781,0.8956728493023041
0.8909196366666666,0.890920060952049
0.8717262166666667,0.874717790031219
0.8527782766666667,0.8458156562788244
0.83337195,0.8384529601006004
0.81336014,0.8108055142526414
0.7949228866666667,0.786800157650085
0.7764352266666666,0.7788773684047371
0.7621000933333334,0.771665296558449
0.99574391,0.9930914396944402
0.97969905,0.9744178753881754
0.97023784,0.9741496727361243
0.96377351,0.9637737664564227
0.9559413133333332,0.9656587052096732
0.9484957566666666,0.9448822458897796
0.9403555166666668,0.9342014129145108
0.93110304,0.9340344351039093
0.9185411433333334,0.9138645882746447
0.90544369,0.8916437184999216
0.8897683833333333,0.8907934273519389
0.87309978,0.8757642079709728
0.8560244266666667,0.8560240761778646
0.8382453666666667,0.837063389558834
0.8190418166666666,0.8190417455052748
0.8007907,0.7985052470283962
0.7839025433333333,0.7839028262622341
0.7667397133333334,0.7746058646366544
0.7678199333333333,0.7678202927076654
0.97335064,0.9733506490523015
0.9624672833333332,0.9718473451568027
0.9542188833333332,0.9567336749699002
0.94481861,0.9519974367779189
0.93529018,0.9352901755033691
0.92654588,0.9265905241773923
0.9162546766666666,0.9162545852393951
0.9034707366666668,0.9052315266721136
0.8887496166666666,0.8846307083842825
0.8737161966666667,0.8737157545718116
0.8571762266666667,0.8545411365929386
0.8411497133333333,0.8584823435735612
0.8231645366666667,0.8164971057426714
0.80578624,0.8041874884536473
0.7895020866666667,0.7897992132251794
0.77536039,0.7839646240114289
0.7638946333333333,0.7787179704254672
0.9587080166666666,0.9613859798158777
0.9447811433333332,0.945208595498866
0.9338241966666666,0.9362035526523281
0.9230244733333334,0.926295943393081
0.9120261733333332,0.9034703047250607
0.9012303733333332,0.8964021704429922
0.8877393133333332,0.8877395844154156
0.8730410666666667,0.8739879817102688
0.8583106933333333,0.856947415774412
0.8424784133333333,0.8382909477675762
0.8266934433333333,0.8217069213096249
0.81007887,0.8100787632768489
0.7933198466666667,0.8005499760928356
0.7792189233333333,0.7904176176465989
0.7906583466666667,0.7906577059685954
0.9385102966666669,0.9385102945224562
0.9229038833333332,0.9331233821387085
0.9109169166666666,0.9129056748018669
0.89899239,0.8982710662906663
0.8868635566666666,0.8813685334119146
0.8736036699999999,0.8728471652689505
0.8582237833333333,0.8603150517062822
0.8425823066666667,0.8452458590333256
0.8287724,0.8207049602266052
0.8135163333333334,0.8191865835589972
0.79772256,0.8008103139725211
0.7838856399999999,0.7950005235688387
0.77535891,0.789907172573018
0.9176542333333334,0.9135484229010622
0.9011625933333334,0.9011630172967706
0.887972,0.8895253295321337
0.87412558,0.8835061504819127
0.8602454766666666,0.8603607516931406
0.8452938866666667,0.8420668028973606
0.8298908399999999,0.8298910358850897
0.81569092,0.8142737737306517
0.80122396,0.8066097085193942
0.78914642,0.7984132267283037
0.7842091366666666,0.784209413045273
0.8837046733333334,0.8837046050273192
0.8653728133333334,0.8653727854741878
0.85010891,0.8501090893220483
0.83508805,0.8375784489254063
0.82134569,0.8193027432871056
0.8094402733333333,0.8094405272708983
0.80350308,0.8035028798724473
