True Resistance,Predicted Resistance
1.0137748666666666,1.0073435996709552
1.0135703333333332,1.0150707818383538
1.0114648666666666,1.0154975562639799
1.0067873333333333,1.0112190192890753
0.9965896633333332,0.9950864762257849
0.9845430266666668,0.9845433753806537
0.96925406,0.9760942807875826
0.9509799066666668,0.9599752882510628
0.9307272533333334,0.9307272039278741
0.90757073,0.9050311827146498
0.8827734700000001,0.880189296622893
0.8579306233333334,0.8579303671740952
0.8313692266666667,0.8302761804903869
0.80758191,0.8066060696202598
0.7908480833333333,0.8041673392617661
1.0304026666666666,1.0300048316967085
1.0193007333333333,1.0290284738010913
1.0130583,1.0137109992536388
1.0064411,1.009495026142086
1.0044258,1.007939174142085
1.0039308,0.9985634006820343
1.0017199,0.9935425221586173
0.99833454,0.9988214059513095
0.9959540166666668,0.9895540199591691
0.99253835,0.9925381569825933
0.9784767633333332,0.9860836105575815
0.9649550366666666,0.9595723860760837
0.9475936033333332,0.9415960516338839
0.9303959,0.9307607766782884
0.9104571433333334,0.9113070536314352
0.8878194533333333,0.8741546475805033
0.8648444066666666,0.8592960145235846
0.8417391266666667,0.8390640488497189
0.8167245,0.8167242750937587
0.7921139366666666,0.8038725366910857
0.7791740033333333,0.7791747042164936
1.0281829666666666,1.028182651377438
1.0138337333333334,1.0150109288063742
1.0041908666666666,1.0178971899846738
0.9971225233333332,1.0028265068452042
0.99345988,0.9937654695709223
0.99035364,0.9903538659469625
0.9880755833333332,0.9880755764090317
0.9842879733333334,0.9842877583045261
0.9785592933333334,0.9907573399103929
0.9705311933333332,0.9820698580688751
0.9581470633333332,0.9602490477701563
0.9440910533333332,0.9330358376181414
0.92807983,0.928079749398793
0.90935969,0.9016118193491235
0.8894676566666667,0.8861769079842854
0.8675291033333334,0.8655653525084592
0.8465106133333333,0.8393792379232062
0.8243372233333334,0.8214612241138637
0.8012303566666666,0.7983894499070071
0.7800734666666667,0.7892490130946734
0.7740702966666666,0.7878542010224582
1.0243107666666666,1.01396920735266
1.0065492333333332,1.0193653944895291
0.9967798166666668,0.9954667924070704
0.98787605,0.9951797927351171
0.9842934733333332,0.9848621801260316
0.9790952233333332,0.973800970792835
0.9744026333333332,0.9842810995251232
0.9695146466666666,0.9741485005626316
0.9628276766666668,0.9755055703856653
0.9542372033333332,0.9489016382615812
0.9406795233333334,0.9406796648783047
0.9246869366666668,0.9290814277037578
0.9089485933333332,0.9088306036432597
0.89016247,0.8901624692325607
0.8706534766666666,0.8689489703453265
0.8490800933333333,0.849080146940536
0.8284963366666667,0.8296323787628155
0.8076578566666667,0.8076578385284827
0.7878294266666667,0.7910376645247309
0.7690085966666668,0.7905488945317077
0.7964365966666667,0.7964357050174744
1.00155972,1.0037321455838601
0.9862702833333332,0.997153666939774
0.9784780466666666,0.9817713905768266
0.9741882033333332,0.9699682882556051
0.9673267633333332,0.9710344568719386
0.9609735733333332,0.9632501239099506
0.9545314333333332,0.9545314220482691
0.9466380933333334,0.9466380415838864
0.93533746,0.9375877110424188
0.92118897,0.9232592074976016
0.90625781,0.9068782322848598
0.8909196366666666,0.9033973302924477
0.8717262166666667,0.8756065129025008
0.8527782766666667,0.8443000437618253
0.83337195,0.8372132941433101
0.81336014,0.8116687859777955
0.7949228866666667,0.7906752585203272
0.7764352266666666,0.7883998861798833
0.7621000933333334,0.7826537204889249
0.99574391,0.9957438618522649
0.97969905,0.9742646507904752
0.97023784,0.9721082584125386
0.96377351,0.9648820396226321
0.9559413133333332,0.9666104217693124
0.9484957566666666,0.945834809677892
0.9403555166666668,0.9368580924887383
0.93110304,0.933971344744915
0.9185411433333334,0.9116400715736492
0.90544369,0.9054432609346816
0.8897683833333333,0.9028441014060432
0.87309978,0.8780240534794495
0.8560244266666667,0.8514730032720796
0.8382453666666667,0.8382451001273019
0.8190418166666666,0.8188856828992874
0.8007907,0.7998946073695598
0.7839025433333333,0.7839029981336605
0.7667397133333334,0.7742593251637502
0.7678199333333333,0.7678203938784397
0.97335064,0.9733505850962839
0.9624672833333332,0.9699468157720595
0.9542188833333332,0.9570281377665758
0.94481861,0.9508564759934011
0.93529018,0.9350359012380812
0.92654588,0.9301359180091284
0.9162546766666666,0.9162546057366151
0.9034707366666668,0.9034710502086847
0.8887496166666666,0.895393623018715
0.8737161966666667,0.8737159984113523
0.8571762266666667,0.853941650166727
0.8411497133333333,0.8563962405759402
0.8231645366666667,0.8147780649617585
0.80578624,0.8057859381107806
0.7895020866666667,0.7854845269881271
0.77536039,0.7753034894170303
0.7638946333333333,0.7726631338764145
0.9587080166666666,0.9587082120020645
0.9447811433333332,0.9447809433295512
0.9338241966666666,0.9297412410675909
0.9230244733333334,0.9288136497500695
0.9120261733333332,0.9050013913449869
0.9012303733333332,0.8972239328481186
0.8877393133333332,0.8952101877790427
0.8730410666666667,0.8800560581205905
0.8583106933333333,0.8577217320708573
0.8424784133333333,0.8424780924260769
0.8266934433333333,0.8181437341005742
0.81007887,0.8074084722649384
0.7933198466666667,0.7989500153391424
0.7792189233333333,0.7792190932478562
0.7906583466666667,0.7744919088713387
0.9385102966666669,0.9349785942519955
0.9229038833333332,0.9229045118113544
0.9109169166666666,0.9195318671952617
0.89899239,0.899650282026669
0.8868635566666666,0.8846106406104506
0.8736036699999999,0.87787132364526
0.8582237833333333,0.8615684927785354
0.8425823066666667,0.847080808216486
0.8287724,0.8193366979008067
0.8135163333333334,0.8135167799206137
0.79772256,0.7977227561584689
0.7838856399999999,0.7897272128868441
0.77535891,0.781649333472464
0.9176542333333334,0.9176541266893209
0.9011625933333334,0.9116558147584108
0.887972,0.8904758608709068
0.87412558,0.88541647947426
0.8602454766666666,0.8618613145116041
0.8452938866666667,0.8413110480384631
0.8298908399999999,0.8336665785307011
0.81569092,0.8151740441732028
0.80122396,0.806396226689961
0.78914642,0.7962086377860884
0.7842091366666666,0.7842090391095905
0.8837046733333334,0.8837047123775656
0.8653728133333334,0.8653728749101782
0.85010891,0.8501090492683339
0.83508805,0.8350882708100659
0.82134569,0.8213457139010947
0.8094402733333333,0.8126085718215155
0.80350308,0.8035028943277952
