True Resistance,Predicted Resistance
1.0355670666666663,1.0355667825389614
1.031165033333333,1.0334286198964437
1.0324876,1.0327476110237372
1.0329438333333334,1.0312535576687252
1.0376015666666667,1.0390496839391885
1.0406616666666666,1.0314698243958225
1.0464666333333337,1.042359137999527
1.0500027666666667,1.044866440542126
1.0535430666666667,1.0535427025029585
1.055715,1.0385218685072806
1.0461579,1.0461582096089657
1.0465530666666667,1.0380411527849311
1.0353332333333334,1.0353332051475426
1.0202639,1.0251707280582625
1.00141116,1.0060229588747793
0.9798448466666668,0.9845010297418293
0.9547024466666668,0.9516026121208243
0.92606297,0.9260634355782831
0.89729159,0.9168932579549931
0.8696530833333332,0.9097328007006589
0.90637116,0.9063695303622534
1.0355357666666667,1.0355351643278663
1.0307144333333331,1.0304400695596059
1.0305664333333333,1.0299258396623217
1.0295053,1.0259526120583533
1.0298503,1.03522478809696
1.0343008,1.0252019733880933
1.0404615333333334,1.0260642690012716
1.0388471,1.0320924966436682
1.0403702666666663,1.043171695986116
1.0405057,1.0309750566058191
1.036037433333333,1.0308397720008722
1.0268069333333334,1.0125811455425346
1.0131043333333334,1.0092070716774657
0.9968515766666666,0.9927742545172584
0.9771039633333332,0.9771037800494867
0.95533892,0.9537027167748378
0.9303821033333332,0.9245093983778289
0.90207623,0.907103401533421
0.87395929,0.8951512846668327
0.8459692066666666,0.8582373109486553
0.8363413000000001,0.8363426786678745
1.0416374333333334,1.0332756722041672
1.029,1.0251549648629272
1.0268465333333334,1.0237831252703233
1.0231773333333334,1.0231775608714033
1.0232540666666667,1.0250689129713924
1.0288094666666665,1.0190994334010908
1.0265812,1.0265816734078155
1.0269608,1.0276967913237887
1.0264766,1.026476839723308
1.0239059,1.0140403219674063
1.0171300333333333,1.0171299196860764
1.0059727333333333,1.0042566648118276
0.9909867466666668,0.990986741757729
0.97424091,0.9671862181742429
0.9542434866666666,0.9527524242083355
0.9316495666666668,0.9287531095946704
0.9058781066666668,0.9058781115864456
0.8799231033333333,0.889494922595111
0.85227473,0.8446780478412745
0.8252334333333333,0.8312913527312983
0.8082376733333334,0.8082382106677323
1.0347087333333334,1.0242968099806677
1.0253899333333334,1.0253901575549913
1.0201850666666668,1.020337220874214
1.015630466666667,1.0209170994465926
1.0143886666666666,1.0101563294507052
1.013986133333333,1.0139861234810643
1.0137748666666666,1.013774472114094
1.0135703333333332,1.0159470769027423
1.0114648666666666,1.0103192474920355
1.0067873333333333,0.9992102536692463
0.9965896633333332,0.9859709418410775
0.9845430266666668,0.9856835274190854
0.96925406,0.9756444899988687
0.9509799066666668,0.9561059602696593
0.9307272533333334,0.929121862548087
0.90757073,0.905819152862094
0.8827734700000001,0.8811177356904637
0.8579306233333334,0.8579304669353165
0.8313692266666667,0.8309811280465144
0.80758191,0.8075817766115223
0.7908480833333333,0.8047106664890032
1.0304026666666666,1.023803806354055
1.0193007333333333,1.0245290841687071
1.0130583,1.0170878252444862
1.0064411,1.0114564188477568
1.0044258,1.0086523936422755
1.0039308,1.0020901805017075
1.0017199,0.9956125588762187
0.99833454,0.9983341659528886
0.9959540166666668,0.9766047571040057
0.99253835,0.9782638673557317
0.9784767633333332,0.978767026741466
0.9649550366666666,0.9649546369519892
0.9475936033333332,0.9416560059212733
0.9303959,0.9303959607923427
0.9104571433333334,0.913333893195842
0.8878194533333333,0.8771901257287756
0.8648444066666666,0.8617293111327217
0.8417391266666667,0.8410431331506631
0.8167245,0.8156999030858225
0.7921139366666666,0.803521053512488
0.7791740033333333,0.779174780443919
1.0281829666666666,1.0235673896787336
1.0138337333333334,1.0220225306595547
1.0041908666666666,1.0213479563489771
0.9971225233333332,1.0039738415425399
0.99345988,0.9944504782297595
0.99035364,0.9946112160236297
0.9880755833333332,0.9869712044795913
0.9842879733333334,0.9747570365931078
0.9785592933333334,0.9785594423431091
0.9705311933333332,0.9705313386152518
0.9581470633333332,0.9592602362490232
0.9440910533333332,0.9340627116512341
0.92807983,0.9287824058121262
0.90935969,0.9093592718697451
0.8894676566666667,0.8907347322372272
0.8675291033333334,0.8692007397576476
0.8465106133333333,0.8465102401770617
0.8243372233333334,0.8231464639620214
0.8012303566666666,0.7984078397485131
0.7800734666666667,0.789334720029676
0.7740702966666666,0.7877903461549527
1.0243107666666666,1.024309985277168
1.0065492333333332,1.023953803972437
0.9967798166666668,0.9958746295060695
0.98787605,0.9955308850756107
0.9842934733333332,0.9842937031634799
0.9790952233333332,0.9710863237410728
0.9744026333333332,0.9829133014192719
0.9695146466666666,0.9675897490428167
0.9628276766666668,0.9657415170417635
0.9542372033333332,0.9463989646400899
0.9406795233333334,0.9432278060375162
0.9246869366666668,0.9293750552503702
0.9089485933333332,0.9114667949893687
0.89016247,0.8934754639092113
0.8706534766666666,0.8706536167401033
0.8490800933333333,0.8535888623111239
0.8284963366666667,0.8326266441539673
0.8076578566666667,0.8076578421097715
0.7878294266666667,0.7910595894948481
0.7690085966666668,0.790713385358617
0.7964365966666667,0.79643560331805
1.00155972,1.0074160216437462
0.9862702833333332,0.9977880028282999
0.9784780466666666,0.9812640244596882
0.9741882033333332,0.9698066061120285
0.9673267633333332,0.9673270081101588
0.9609735733333332,0.9615449438813449
0.9545314333333332,0.9515997068755856
0.9466380933333334,0.9419478736670469
0.93533746,0.9359465000284186
0.92118897,0.921189156150865
0.90625781,0.9062574393977448
0.8909196366666666,0.9039133196853116
0.8717262166666667,0.8754719561969405
0.8527782766666667,0.8451536822837513
0.83337195,0.838869176096541
0.81336014,0.8104515821741709
0.7949228866666667,0.7900824468638429
0.7764352266666666,0.788613858952245
0.7621000933333334,0.7831634380266392
0.99574391,0.9957441022143696
0.97969905,0.9741936818581309
0.97023784,0.9719255736267031
0.96377351,0.963518802712015
0.9559413133333332,0.9635533618341072
0.9484957566666666,0.9484955772040025
0.9403555166666668,0.9351201781906342
0.93110304,0.931103173042942
0.9185411433333334,0.911502844140937
0.90544369,0.8956911222524508
0.8897683833333333,0.8994875132821422
0.87309978,0.8730999359037913
0.8560244266666667,0.8511055193038566
0.8382453666666667,0.8382451145706922
0.8190418166666666,0.8174005190842734
0.8007907,0.7974029793547991
0.7839025433333333,0.7839029973108762
0.7667397133333334,0.7772514362653212
0.7678199333333333,0.7678207404025296
0.97335064,0.9733505724549054
0.9624672833333332,0.9698178960966088
0.9542188833333332,0.9554761805902688
0.94481861,0.9518158525312871
0.93529018,0.9388474057639249
0.92654588,0.9298487615769654
0.9162546766666666,0.918350185892298
0.9034707366666668,0.9044393553614566
0.8887496166666666,0.886345148390048
0.8737161966666667,0.8679703146088329
0.8571762266666667,0.8528787976240005
0.8411497133333333,0.8551281541532456
0.8231645366666667,0.8147195163682341
0.80578624,0.7991915912847318
0.7895020866666667,0.7870491497291362
0.77536039,0.7840489607527471
0.7638946333333333,0.7792282306767517
0.9587080166666666,0.9587081848796223
0.9447811433333332,0.9446843003171319
0.9338241966666666,0.9384177775786202
0.9230244733333334,0.9307431644263842
0.9120261733333332,0.9120257214080243
0.9012303733333332,0.8983911110202261
0.8877393133333332,0.8877396397898003
0.8730410666666667,0.87304113858099
0.8583106933333333,0.858310386671013
0.8424784133333333,0.8416248242632766
0.8266934433333333,0.8237441690740722
0.81007887,0.8061430121999241
0.7933198466666667,0.7933201806195012
0.7792189233333333,0.7889061628845476
0.7906583466666667,0.7906576358117444
0.9385102966666669,0.9385103297102966
0.9229038833333332,0.934950192903602
0.9109169166666666,0.9204884239589809
0.89899239,0.9046842243916444
0.8868635566666666,0.8816194768647659
0.8736036699999999,0.8723621437154592
0.8582237833333333,0.8591489807955696
0.8425823066666667,0.8473229223186137
0.8287724,0.8287720882806112
0.8135163333333334,0.8238878697013258
0.79772256,0.7981420937664566
0.7838856399999999,0.7921165202974626
0.77535891,0.7886252947098098
0.9176542333333334,0.9176544682102521
0.9011625933333334,0.9130442584168991
0.887972,0.8924404631048797
0.87412558,0.8840890599240447
0.8602454766666666,0.8603784598966476
0.8452938866666667,0.8412999900537714
0.8298908399999999,0.8346718846388942
0.81569092,0.8213549436922162
0.80122396,0.809157050295593
0.78914642,0.7969047208277447
0.7842091366666666,0.7842093740156116
0.8837046733333334,0.8837048456661052
0.8653728133333334,0.8653727979233693
0.85010891,0.8515903674268004
0.83508805,0.8350883204078938
0.82134569,0.821345909230524
0.8094402733333333,0.8167213207470712
0.80350308,0.8035029398643029
