True Resistance,Predicted Resistance
1.0405057,1.0405055864108639
1.036037433333333,1.0406282474057584
1.0268069333333334,1.0268064129837464
1.0131043333333334,1.014788405979328
0.9968515766666666,0.992799362415718
0.9771039633333332,0.9767449625837614
0.95533892,0.9553390300988929
0.9303821033333332,0.9303814335557791
0.90207623,0.9023315104059993
0.87395929,0.8903410957581959
0.8459692066666666,0.8723117572324196
0.8363413000000001,0.8594287415078747
1.0416374333333334,1.0334985949433435
1.029,1.0260585081248048
1.0268465333333334,1.0262509594668072
1.0231773333333334,1.0268141091854763
1.0232540666666667,1.0232543762495394
1.0288094666666665,1.0193319057639327
1.0265812,1.0265817042859773
1.0269608,1.0269608140166162
1.0264766,1.0336987470759922
1.0239059,1.0239059163711228
1.0171300333333333,1.0281660679137794
1.0059727333333333,1.0142296428560236
0.9909867466666668,0.99163329357293
0.97424091,0.9742403668185621
0.9542434866666666,0.9566869899591239
0.9316495666666668,0.9316642458632863
0.9058781066666668,0.9025112478201419
0.8799231033333333,0.8799240415677094
0.85227473,0.8522748369958267
0.8252334333333333,0.8429540859080484
0.8082376733333334,0.8082386427580678
1.0347087333333334,1.0245309076338718
1.0253899333333334,1.0253902054631143
1.0201850666666668,1.0224310336055735
1.015630466666667,1.023349741773231
1.0143886666666666,1.0107627828949464
1.013986133333333,1.0143895124688653
1.0137748666666666,1.012209479846261
1.0135703333333332,1.0183908321022765
1.0114648666666666,1.0160594611687679
1.0067873333333333,1.0104152408284133
0.9965896633333332,0.9951182834810447
0.9845430266666668,0.9845434335173594
0.96925406,0.9761245626157153
0.9509799066666668,0.9599460884871621
0.9307272533333334,0.9307273253238028
0.90757073,0.9061163382726442
0.8827734700000001,0.8829988321988516
0.8579306233333334,0.8613830303450019
0.8313692266666667,0.8347229461713668
0.80758191,0.8075817994449378
0.7908480833333333,0.8044601666990123
1.0304026666666666,1.0241898062375638
1.0193007333333333,1.0253018111526047
1.0130583,1.0188381323176345
1.0064411,1.0127188913910794
1.0044258,1.0094075822143225
1.0039308,1.003930767205086
1.0017199,1.0017193642185012
0.99833454,0.9983344977059069
0.9959540166666668,0.9879871854535283
0.99253835,0.9925380717809588
0.9784767633333332,0.9861559963736133
0.9649550366666666,0.9593485866452747
0.9475936033333332,0.9414785898423038
0.9303959,0.931773561762272
0.9104571433333334,0.9148516174462242
0.8878194533333333,0.8878187946315756
0.8648444066666666,0.8670668254497819
0.8417391266666667,0.8437906728781621
0.8167245,0.8164169029717288
0.7921139366666666,0.8039873346427184
0.7791740033333333,0.7791747872542604
1.0281829666666666,1.024033427794058
1.0138337333333334,1.0228912068982163
1.0041908666666666,1.0230732324407468
0.9971225233333332,1.0050933775523385
0.99345988,0.9971227482358704
0.99035364,0.9974336692941808
0.9880755833333332,0.9870184109701323
0.9842879733333334,0.979288637825176
0.9785592933333334,0.9876683728672508
0.9705311933333332,0.9820392711515644
0.9581470633333332,0.9604026069746744
0.9440910533333332,0.9318850514855999
0.92807983,0.9280797549591044
0.90935969,0.909359287489489
0.8894676566666667,0.8938825361880273
0.8675291033333334,0.8749421282485623
0.8465106133333333,0.8453538514768866
0.8243372233333334,0.8243371469795014
0.8012303566666666,0.799477783418499
0.7800734666666667,0.7900399536923303
0.7740702966666666,0.7883215440136013
1.0243107666666666,1.0243101171198725
1.0065492333333332,1.0248096823219741
0.9967798166666668,0.9967799407327762
0.98787605,0.9970164246433685
0.9842934733333332,0.9888256512140834
0.9790952233333332,0.9691601389569496
0.9744026333333332,0.9826839307468097
0.9695146466666666,0.9707061447232956
0.9628276766666668,0.9739111114953232
0.9542372033333332,0.9496666041686642
0.9406795233333334,0.9406797497058589
0.9246869366666668,0.9277173387719969
0.9089485933333332,0.9069674882591667
0.89016247,0.8918561900098986
0.8706534766666666,0.874117887675406
0.8490800933333333,0.856426734577703
0.8284963366666667,0.8344894399576056
0.8076578566666667,0.8096166660597836
0.7878294266666667,0.7933882057181314
0.7690085966666668,0.7920829667398764
0.7964365966666667,0.7964356816111986
1.00155972,1.0094600208593545
0.9862702833333332,0.999445027374137
0.9784780466666666,0.9846667264902562
0.9741882033333332,0.9709503772763565
0.9673267633333332,0.9638241641025439
0.9609735733333332,0.9609735624874903
0.9545314333333332,0.9545313937362616
0.9466380933333334,0.9466380970635981
0.93533746,0.9396050658238123
0.92118897,0.924324057008787
0.90625781,0.8960594095389303
0.8909196366666666,0.8968483180515378
0.8717262166666667,0.8717266900021756
0.8527782766666667,0.8527777834649531
0.83337195,0.8434895302970763
0.81336014,0.8133601789363254
0.7949228866666667,0.7949229676336648
0.7764352266666666,0.7924129548832791
0.7621000933333334,0.7848185226686281
0.99574391,0.9991877742364872
0.97969905,0.9745023902094668
0.97023784,0.9734956049389164
0.96377351,0.9618197978044001
0.9559413133333332,0.9559420264689228
0.9484957566666666,0.9474726644613656
0.9403555166666668,0.9364756124067108
0.93110304,0.9353047777385324
0.9185411433333334,0.9185409060586269
0.90544369,0.8926167222896364
0.8897683833333333,0.8897687570143837
0.87309978,0.874792495529925
0.8560244266666667,0.855145088255037
0.8382453666666667,0.8415579283123119
0.8190418166666666,0.8205192107749539
0.8007907,0.8018802356646969
0.7839025433333333,0.7926661572172613
0.7667397133333334,0.7790144532366025
0.7678199333333333,0.7678207840283501
0.97335064,0.9733506987544119
0.9624672833333332,0.9709853975591612
0.9542188833333332,0.9518026577892242
0.94481861,0.9489558577409176
0.93529018,0.9378559327010458
0.92654588,0.929067361846758
0.9162546766666666,0.9207056091516965
0.9034707366666668,0.9109418822042126
0.8887496166666666,0.8864519794371113
0.8737161966666667,0.8737156946460523
0.8571762266666667,0.8552165301314003
0.8411497133333333,0.8580736302548757
0.8231645366666667,0.8171577886552234
0.80578624,0.801206216060196
0.7895020866666667,0.7905242131050896
0.77536039,0.7859078537950667
0.7638946333333333,0.780555280399241
0.9587080166666666,0.9587081164834008
0.9447811433333332,0.9429504817030073
0.9338241966666666,0.9376351550008097
0.9230244733333334,0.9291080809162712
0.9120261733333332,0.9120257318961311
0.9012303733333332,0.902518697837675
0.8877393133333332,0.89455940801737
0.8730410666666667,0.8745629165785813
0.8583106933333333,0.8577218040876996
0.8424784133333333,0.8424783519286033
0.8266934433333333,0.8266932046352978
0.81007887,0.8070856603433298
0.7933198466666667,0.7933203908801763
0.7792189233333333,0.7899391905615426
0.7906583466666667,0.7906576771129679
0.9385102966666669,0.9385101915824109
0.9229038833333332,0.934461155914951
0.9109169166666666,0.9149674326447519
0.89899239,0.9049136535618699
0.8868635566666666,0.8850582383609229
0.8736036699999999,0.8736037509593891
0.8582237833333333,0.8600505931712707
0.8425823066666667,0.8469671300582828
0.8287724,0.8258796022465106
0.8135163333333334,0.8238281515500638
0.79772256,0.7980094822260794
0.7838856399999999,0.7924688241491379
0.77535891,0.7889796883690195
0.9176542333333334,0.9176539904562104
0.9011625933333334,0.901163311254333
0.887972,0.8924227305110474
0.87412558,0.8868682245448775
0.8602454766666666,0.8603403056294529
0.8452938866666667,0.841154448359032
0.8298908399999999,0.8341848751437291
0.81569092,0.8196241867014736
0.80122396,0.8085122778614481
0.78914642,0.7968569045907713
0.7842091366666666,0.7842093638328903
0.8837046733333334,0.8837048129166086
0.8653728133333334,0.8653728107969103
0.85010891,0.8501090074209645
0.83508805,0.8350882758777571
0.82134569,0.8213458297121881
0.8094402733333333,0.8155633897861908
0.80350308,0.8035029021870922
