True Resistance,Predicted Resistance
0.8092387233333334,0.8092396020091789
0.8111598499999999,0.8131420497652165
0.8691074000000001,0.8680694336212061
0.8587511566666667,0.8627586435873917
0.8515427633333333,0.8492503366057043
0.8434390066666667,0.8403621580569811
0.83479623,0.8371057459602154
0.82820111,0.8293100019507366
0.8217118533333333,0.8229526753503782
0.81474465,0.8175978154676629
0.8087736766666667,0.8142802194215295
0.8053404066666666,0.8106405105438658
0.8096384933333333,0.8091909986783654
0.8504224633333333,0.8449108516197344
0.8392844333333334,0.8398280883224393
0.8284946766666667,0.8284949282059337
0.82097486,0.8251377711091596
0.8147067633333334,0.817300021864075
0.80958373,0.8095840963440014
0.8123341366666667,0.8107555943000658
