True Resistance,Predicted Resistance
0.8826773666666666,0.883695781156334
0.8777617200000001,0.8770376252304143
0.87044579,0.8683069441753827
0.8650892066666667,0.8650891874678557
0.8590849566666667,0.8546947166647749
0.85260598,0.8496392518267085
0.8460038733333334,0.8424495752747861
0.8405315600000001,0.8395633018538997
0.8353888233333334,0.8353886627797175
0.82978621,0.8269554575395159
0.82359583,0.8235958531942195
0.8191265600000001,0.8179371765951837
0.81499383,0.8149942847920183
0.8241205733333333,0.8197118312591224
0.8802941566666667,0.8800347073143313
0.8716951266666667,0.8731844681207316
0.8640055266666666,0.8694509416944903
0.85853204,0.8588218283777825
0.8517215133333333,0.8535177574808256
0.8436435966666667,0.8436437734203717
0.8371030266666667,0.8371029594936574
0.8308343466666667,0.8266207986614389
0.8253974033333333,0.8264566447943766
0.8184161033333334,0.8200940933842732
0.8132395733333334,0.8183700180062489
0.8092387233333334,0.8130839987924655
0.8111598499999999,0.8123265927639836
0.8691074000000001,0.8691075032746979
0.8587511566666667,0.8644401013234307
0.8515427633333333,0.853019620437058
0.8434390066666667,0.8432220936710475
0.83479623,0.8378488861137197
0.82820111,0.8276909788442003
0.8217118533333333,0.8223769973193678
0.81474465,0.818079989009484
0.8087736766666667,0.8152915049098735
0.8053404066666666,0.812420901980155
0.8096384933333333,0.8096386096632002
0.8504224633333333,0.8504222537948593
0.8392844333333334,0.8433723091187393
0.8284946766666667,0.8284948657208566
0.82097486,0.8241882498775542
0.8147067633333334,0.8147070275275539
0.80958373,0.8120350096724968
0.8123341366666667,0.8123341870643278
