True Resistance,Predicted Resistance
0.89611878,0.8977916883563266
0.8950617466666666,0.8950616106948848
0.8934648533333333,0.8935284351635745
0.8938005866666666,0.8891323586231282
0.8925887699999999,0.8914909850002939
0.89220299,0.8922027290270398
0.8909842833333333,0.886321030830873
0.8871948733333334,0.887195514432753
0.8834275366666666,0.8873909691583308
0.8851742966666667,0.8905223890555684
0.8865790233333333,0.8890177892835938
0.8969088533333333,0.8969090715850112
0.91108661,0.9047948770494522
0.90260081,0.9023720494461253
0.8966941199999999,0.9011992400158421
0.8961646833333333,0.8994051242122718
0.89625689,0.8956753751455259
0.8940444,0.8940445238398689
0.8921923166666667,0.8919677163106267
0.8927306500000001,0.8911097588409963
0.8923640933333333,0.8923641225714571
0.8914970966666667,0.8880159496234606
0.88991058,0.8906527504526016
0.88814545,0.8851768665063333
0.8877322099999999,0.8789545938140536
0.88594343,0.8788650005787592
0.88436455,0.8776985303346256
0.8822782,0.8755341146586775
0.87500573,0.8786142397769584
0.8711921266666667,0.8771154271425813
0.8734511433333334,0.8774427284410034
0.8744369133333334,0.8800419680725072
0.8788507066666666,0.8837059672850746
0.9135107533333334,0.913509934911603
0.9029752833333332,0.9029755652875208
0.8975766766666666,0.900924962799878
0.89618697,0.89853414349589
0.89529963,0.8952996158349242
0.89245725,0.8923313952053261
0.8899301000000001,0.8913466502337822
0.88887025,0.8881093091557509
0.8895970900000001,0.8870498036008037
0.8868613833333333,0.8865404023701806
0.8852769033333333,0.8871577283933296
0.8811125333333333,0.873087104942127
0.8792142633333333,0.8792144744695436
0.8775900533333334,0.8753193223414358
0.8750556433333333,0.875793762839146
0.87122159,0.8712214048106239
0.8643220466666667,0.8712618296718949
0.86001582,0.8620668307523717
0.8609046033333333,0.8646838831169746
0.8624042866666667,0.8719337640539425
0.8741236766666667,0.8741234790163106
0.91784335,0.9107766722875941
0.90417298,0.9078845816964143
0.89698121,0.8998358495420132
0.8959484666666667,0.8980493642439383
0.8941140066666667,0.8939750343768347
0.8905320333333333,0.8901018425419117
0.8881352466666667,0.8868604658730184
0.88605162,0.8856872547753075
0.8828207733333334,0.8828208718157918
0.8810168466666667,0.8804845585510644
0.8775068066666666,0.8757676159787621
0.8739787033333334,0.8739785107551541
0.8718025399999999,0.8685543326338909
0.8684826266666666,0.8653803606251913
0.86533159,0.8634361192846062
0.86162496,0.8615855744974206
0.85649607,0.8592716719443376
0.85211462,0.852115090736345
0.85192438,0.8557935218911384
0.8531019566666667,0.8589358862133076
0.9069981066666668,0.8587503142641234
0.9042131733333334,0.9057022275850338
0.8968450166666667,0.9035118532683515
0.8947559500000001,0.8979053544639967
0.8924888366666667,0.8924891157131019
0.88909076,0.8900622147372612
0.8854695366666667,0.8853578918214982
0.88143363,0.8846387726996682
0.8782078333333333,0.8771444255740711
0.8743784533333333,0.8738266177560162
0.8702315533333334,0.87231620335346
0.8661936433333334,0.8658714767534061
0.8626737566666667,0.8585375309826503
0.8582704333333333,0.8538151949443264
0.8546168233333333,0.8546166103293484
0.8508656866666667,0.8569143041006829
0.8455846966666667,0.8558061725520447
0.8422101266666666,0.8461497158396669
0.8416728866666666,0.8480812980100487
0.8467429633333333,0.8467430243201547
0.9066074333333332,0.9041412680139136
0.89546114,0.902705204516135
0.8918733066666668,0.9000152652747798
0.8894936666666666,0.8967129661340868
0.8863161366666666,0.8902919693199296
0.8806967666666666,0.8869286079405548
0.8763937666666667,0.8763930656431207
0.8723559266666666,0.8748256944580517
0.86746016,0.8727187647461601
0.8622832233333334,0.8607413664842467
0.85778792,0.8636782402270815
0.85352773,0.854689143309519
0.8491552233333334,0.8465633148536855
0.8446648066666668,0.8407194256116944
0.84059065,0.8438714621301985
0.83534551,0.8462019622164116
0.8324069666666667,0.8382872908458737
0.83395193,0.8410032986194048
0.8537633933333333,0.8433713659180163
0.8969924666666667,0.896992127445243
0.8896501833333333,0.8945980183199328
0.8860149066666666,0.888406846724401
0.88197202,0.8887477587507188
0.8754847233333333,0.8853241408573992
0.8707541433333332,0.8807340227773213
0.8658901566666667,0.8773232726827508
0.8598916333333333,0.8632278371641462
0.8541142233333333,0.8574872633738814
0.8491600033333333,0.8491599277199299
0.84490761,0.8410133941931519
0.83962706,0.8352635624844764
0.8349204066666667,0.8369055134311019
0.82964801,0.834566470736961
0.8255234,0.8350544532566171
0.82544493,0.8325820881954947
0.8339247933333334,0.8339247599522729
0.8920767966666666,0.8814890503075582
0.8826773666666666,0.8814980277679824
0.8777617200000001,0.8792157178602605
0.87044579,0.8790868354134114
0.8650892066666667,0.8747676090880366
0.8590849566666667,0.8586229874047316
0.85260598,0.860672058061718
0.8460038733333334,0.8507408583440585
0.8405315600000001,0.8472512406434505
0.8353888233333334,0.8327062635243634
0.82978621,0.8225634876504476
0.82359583,0.8235961576152304
0.8191265600000001,0.8228250548027347
0.81499383,0.8224432278939816
0.8241205733333333,0.8277989112252738
0.8802941566666667,0.8718818679486829
0.8716951266666667,0.8692365311270135
0.8640055266666666,0.8626049833960074
0.85853204,0.8587598934846866
0.8517215133333333,0.8643963531671794
0.8436435966666667,0.8554527694952124
0.8371030266666667,0.8305126820915361
0.8308343466666667,0.838753565621402
0.8253974033333333,0.8301022969538437
0.8184161033333334,0.8236885477720632
0.8132395733333334,0.8274205574520057
0.8092387233333334,0.8213812714280581
0.8111598499999999,0.8172496465614106
0.8691074000000001,0.8672693583653808
0.8587511566666667,0.8655292668914846
0.8515427633333333,0.8587076027221946
0.8434390066666667,0.8374361966726169
0.83479623,0.8446581636285325
0.82820111,0.8339406240349021
0.8217118533333333,0.8207516953979379
0.81474465,0.8188623776842956
0.8087736766666667,0.8184746402673371
0.8053404066666666,0.8131770307783055
0.8096384933333333,0.8096388355239084
0.8504224633333333,0.8504225126371557
0.8392844333333334,0.8372296674840645
0.8284946766666667,0.8412853614689793
0.82097486,0.8320624448953966
0.8147067633333334,0.8242386917080485
0.80958373,0.8095845413530607
0.8123341366666667,0.8130628036429353
