True Resistance,Predicted Resistance
0.36448478999999995,0.3256633192279008
0.3706554233333333,0.3400532755371475
0.3729730699999999,0.36514512253005627
0.3732798633333333,0.37266266952988913
0.3719090233333333,0.366737094751064
0.3697892033333333,0.36561677583199037
0.3674849166666666,0.3674849293435448
0.3650975866666667,0.411314345601592
0.3632510233333333,0.4001582848480298
0.38177327,0.3817732822256594
0.13394697333333333,0.1266486050006656
0.1496387433333333,0.14963874268421315
0.16825626,0.2004665378975458
0.18899037999999987,0.1787435193262423
0.21248197999999996,0.21248196532128671
0.23772763,0.2377276539311139
0.2638340633333333,0.2701020683671039
0.28882969,0.25290781272975055
0.31266422,0.3920998900039137
0.33344294333333324,0.3334429515993089
0.3500644633333333,0.3279330894334908
0.3618333166666666,0.37344651956833763
0.3692442633333333,0.3692442607510684
0.3732034966666667,0.3642696550325037
0.37479204,0.3747920371781797
0.3753758066666667,0.37008709873087436
0.3742138,0.37421380273908506
0.3723344133333333,0.3723344307794993
0.3703832533333333,0.41091922366417055
0.3690989333333333,0.3861606112782399
0.3739343599999999,0.38318617706335845
0.12938118999999998,0.12586605050372981
0.14487566666666657,0.14327605265545704
0.1631662933333333,0.2142466788410704
0.1835146333333333,0.330995049659278
0.20686226333333332,0.19920962251549776
0.2323525566666666,0.29944487583609253
0.25834891,0.3150145328593081
0.28400734,0.2840073277622691
0.3083033233333333,0.41040293782180226
0.3302662033333333,0.34551685888235584
0.3480587966666666,0.3480587830864137
0.3608145399999999,0.360814534971988
0.36950128,0.3620623356645964
0.37513824,0.37043060121193855
0.3783545966666667,0.37359171106085215
0.3797423133333333,0.36931012925147017
0.37943812,0.3794381231832833
0.3781167033333333,0.41395442207232025
0.3771781133333333,0.37717811467680323
0.3755283333333333,0.37552835259852835
0.37817732,0.3781773358220214
0.12124300333333327,0.12581249812504905
0.14100404,0.14100404733530894
0.1591309466666666,0.22057710518839022
0.1796433533333333,0.3167039444822788
0.20293932333333328,0.20293933380063303
0.2284723833333333,0.3005405140744265
0.25469089,0.33070133811881053
0.2806885566666667,0.32593648547278037
0.3058686866666666,0.30586870345706824
0.32874551333333335,0.33271305676591356
0.34751623,0.32036259268808476
0.36198428666666665,0.36198428438210073
0.3722036566666666,0.3667249456924276
0.3791220866666666,0.3697157908017474
0.38332723,0.4051477519592137
0.38558594,0.4040889915690866
0.38612276,0.420867702672706
0.3853177066666667,0.38531770440428464
0.38399676,0.3919002813341023
0.3826269933333333,0.3805141389413421
0.38388547,0.38388547900059994
0.12287574999999991,0.12287575839883251
0.1380816666666666,0.1650354749780967
0.1559369099999999,0.15593691967713313
0.17637287,0.16253670134012188
0.19999698,0.25938546463213025
0.2256582833333333,0.22565829686123137
0.25213629,0.25213629187266
0.2789309466666667,0.2674874004559589
0.30514270666666665,0.37529456775210546
0.32901118,0.32901117024652793
0.3493593433333333,0.35261822527636294
0.36463907333333334,0.36452476157743957
0.3762943766666666,0.37224725304363165
0.3848093266666667,0.3890788150023613
0.3896800833333333,0.3949956416330245
0.39236279,0.4086559082474133
0.3933097033333333,0.38188809464300877
0.3922245033333333,0.3922245196668337
0.39101933,0.40837472227837973
0.3891483933333333,0.4298823756076734
0.3907023966666667,0.39849237615121885
0.12110857999999998,0.15810914322538208
0.1361404566666667,0.16917736087298083
0.1541278733333333,0.1545909177617113
0.17492591999999998,0.17492592302606946
0.1983528866666666,0.2874353549830503
0.2242822533333333,0.2233857060933302
0.25106943,0.2593709993500344
0.2789737466666667,0.40553965082292737
0.30602515,0.28720932875197075
0.33114938,0.3287245764879118
0.3524854533333333,0.34832407573296614
0.3694311833333333,0.37040255809635503
0.38263171,0.39188586341039344
0.3921410666666666,0.40322449813155764
0.3985967733333334,0.39859678338626964
0.4015093633333333,0.42388629525230476
0.4023208266666666,0.4411126821024447
0.4008513533333333,0.40085136891183576
0.3990249333333333,0.4310790353004195
0.39670257,0.396702581416533
0.4003570066666667,0.4543068520431844
0.12007208666666659,0.14920686936030708
0.13481282333333333,0.13481284002789692
0.15291943,0.15291945196604492
0.17387255,0.19519109293705247
0.19781359666666662,0.22921578352598593
0.22428228333333328,0.350031155141288
0.25164517,0.25164519730675067
0.28038733,0.34141641971476766
0.3085552666666666,0.3085552900442268
0.33495240000000004,0.33495241138268583
0.35747796,0.3630716990845308
0.37587072,0.3728627259253677
0.3903876066666666,0.39038760596472466
0.4007340366666667,0.37977058148879045
0.4077461333333333,0.4220820659271485
0.4106984366666666,0.43839080314819084
0.4111343666666666,0.4610852538924953
0.40945503,0.4094550280771928
0.4066153633333333,0.4066153708157614
0.4037984366666666,0.4780013082666362
0.4191227466666666,0.4278933835928831
0.1344744666666666,0.21294800804424552
0.1525994766666666,0.323460968298422
0.17388683,0.17388683981325975
0.19822931333333332,0.1982293571369051
0.2250835833333333,0.2250836043301478
0.2531985366666667,0.25319858363939085
0.2829233566666666,0.28292337319893657
0.31259691,0.31259692248026666
0.3401174133333333,0.36099528437188966
0.36409842000000003,0.36409842301602774
0.38393667,0.37990441743013037
0.3997706233333333,0.36839675167779573
0.4113733533333333,0.41137335104918404
0.41832547,0.37625919192944846
0.4210045033333333,0.38930382787551376
0.42143969,0.4214396933469731
0.41857861,0.4201651096043641
0.4150062566666667,0.4150062700386213
0.4127148766666667,0.4439015248688925
0.13501012666666662,0.22057708313539262
0.15303821,0.3034376796532267
0.1749528766666666,0.2617531504690535
0.19986629333333328,0.2639674963907067
0.22729513666666656,0.2324426554911935
0.2564333433333333,0.36280514671935155
0.2876145066666666,0.2876145052602927
0.3183696066666667,0.3733716880953419
0.3473960566666667,0.35911782308839746
0.3728941266666667,0.3728941244399909
0.39431657,0.36997977674425475
0.4112874866666666,0.3934505177875506
0.4233809233333333,0.42338092558418916
0.4305030266666667,0.4523057762528839
0.43315587,0.38657544639088137
0.4320873699999999,0.4004024658663278
0.42914632,0.45851268282642177
0.4247611666666666,0.42476118334746843
0.42716153,0.4271615417930484
0.1552669966666666,0.155267029275091
0.1770107333333333,0.2599064765620125
0.2023816966666666,0.20596173194569498
0.23040440999999992,0.26417745234426604
0.2610329266666666,0.3345579028700773
0.2933302966666666,0.35933444970950607
0.3256298966666666,0.3733716816973969
0.3557917733333333,0.36427969122701803
0.38293024,0.3691728219033533
0.4060041933333334,0.4060041851783769
0.4240431733333333,0.40371644642263615
0.4368837466666667,0.3811788024133441
0.44328963,0.40993409578926504
0.4455721266666667,0.4218143523615039
0.44328883,0.4839070342571728
0.43948644,0.43513777086779376
0.4365780633333333,0.46611037587269266
0.1801363466666666,0.28046582963752503
0.2059607366666666,0.2059607621509602
0.23505439999999997,0.37924993450045347
0.26672833,0.3676182620348123
0.3004499466666666,0.32345370132043416
0.3343863366666667,0.36306828264498114
0.3663316566666666,0.36633165974883825
0.3948863466666666,0.369468205346904
0.41933792,0.41933791132451165
0.43785105,0.43785103275468223
0.4504199699999999,0.45638367411261094
0.4570237466666667,0.4126670448505109
0.4577088633333333,0.43180339263479983
0.4545083033333333,0.45450828653000663
0.4532166033333333,0.4532166019553973
0.2112626666666666,0.2324426414057814
0.24099721000000002,0.37338378112588205
0.27415459,0.284727891773712
0.30927577,0.3092757915098212
0.3446408366666666,0.34464084201543277
0.3781271133333333,0.37199030435023134
0.40863706,0.40863705049710974
0.4340898666666666,0.4340898413399649
0.4533780833333333,0.3846820097371072
0.4661981033333333,0.47400931248933403
0.4720479966666666,0.4720479779247179
0.4718194033333333,0.47507536932984173
0.46963551,0.46963549514392766
0.2501996166666667,0.3702269254547667
0.2838675533333333,0.2838675696101606
0.32030482,0.34812472092016655
0.35738347333333326,0.3573834743399513
0.3924944533333334,0.3924944446855953
0.4244906166666666,0.4099915894836138
0.45105876,0.4261015415467283
0.4707255966666667,0.4707255514089133
0.4833943833333333,0.42701592998684923
0.4883837533333333,0.4883837301626158
0.4909684366666667,0.44423768248872925
0.33657684,0.362618608670269
0.37384523,0.37384522539403553
0.41037143,0.38609834026583106
0.4436485899999999,0.4178457899804669
0.4711431933333333,0.3905981683537864
0.4918041166666667,0.4918040737009409
0.5083728266666667,0.4310483552542798
