True Resistance,Predicted Resistance
0.4365780633333333,0.4365780737362586
0.1801363466666666,0.18013634691394684
0.2059607366666666,0.2018866521202058
0.23505439999999997,0.238160428153282
0.26672833,0.2723212173573653
0.3004499466666666,0.30468978813342334
0.3343863366666667,0.3396180313096003
0.3663316566666666,0.36848417830819613
0.3948863466666666,0.40049609909852424
0.41933792,0.41992297435443265
0.43785105,0.4461058798817623
0.4504199699999999,0.4521106111527559
0.4570237466666667,0.46448764529311365
0.4577088633333333,0.4629242288321578
0.4545083033333333,0.4608046250604252
0.4532166033333333,0.4532165783555545
0.2112626666666666,0.2112626592729416
0.24099721000000002,0.2474011119620465
0.27415459,0.2772900342387477
0.30927577,0.3142930087731549
0.3446408366666666,0.3532464981388474
0.3781271133333333,0.38255789701744164
0.40863706,0.4097011518066097
0.4340898666666666,0.4371801731547915
0.4533780833333333,0.457298151941555
0.4661981033333333,0.4737582297140195
0.4720479966666666,0.47669966152721394
0.4718194033333333,0.47248907507560417
0.46963551,0.4696355110633604
0.2501996166666667,0.2501995885264193
0.2838675533333333,0.28386752997090475
0.32030482,0.3272284996510891
0.35738347333333326,0.35996688341061234
0.3924944533333334,0.407060212699526
0.4244906166666666,0.42449062184161995
0.45105876,0.46003170095087526
0.4707255966666667,0.4732279426623518
0.4833943833333333,0.4940800917226021
0.4883837533333333,0.48838376169705894
0.4909684366666667,0.490968373054358
0.33657684,0.33657679652936234
0.37384523,0.37384518549315526
0.41037143,0.4103713526576515
0.4436485899999999,0.4397338647042538
0.4711431933333333,0.47114312110188367
0.4918041166666667,0.49180408573447354
0.5083728266666667,0.508372747667921
