True Resistance,Predicted Resistance
0.3922245033333333,0.3691660043831017
0.39101933,0.419691797782293
0.3891483933333333,0.3982476552834961
0.3907023966666667,0.41927959364755363
0.12110857999999998,0.12013899262878394
0.1361404566666667,0.13614046379895142
0.1541278733333333,0.15765678499879118
0.17492591999999998,0.17492592693725686
0.1983528866666666,0.1983529180027982
0.2242822533333333,0.2253030940975426
0.25106943,0.2521845483282158
0.2789737466666667,0.2797291840757387
0.30602515,0.3219111731065352
0.33114938,0.33114939175067604
0.3524854533333333,0.3524854723400425
0.3694311833333333,0.3694312324188488
0.38263171,0.36983341992868046
0.3921410666666666,0.4329671532173822
0.3985967733333334,0.4228313628118454
0.4015093633333333,0.39230356093318386
0.4023208266666666,0.4091080734344278
0.4008513533333333,0.3688863401866662
0.3990249333333333,0.42397864856284767
0.39670257,0.3991393154834886
0.4003570066666667,0.4191811899877962
0.12007208666666659,0.12007210304076729
0.13481282333333333,0.14208548711936259
0.15291943,0.15494343520977438
0.17387255,0.17493799593990106
0.19781359666666662,0.19781361145911025
0.22428228333333328,0.22428228739801653
0.25164517,0.25164520653778494
0.28038733,0.33616467930523924
0.3085552666666666,0.3389283418298078
0.33495240000000004,0.33232690511861174
0.35747796,0.35064588622798215
0.37587072,0.36756087881880634
0.3903876066666666,0.37431443685730575
0.4007340366666667,0.4324440093151979
0.4077461333333333,0.44382977492995573
0.4106984366666666,0.39229875636745787
0.4111343666666666,0.42902068318498665
0.40945503,0.3624281305655554
0.4066153633333333,0.41062107702053147
0.4037984366666666,0.392965190713185
0.4191227466666666,0.41912268640907585
0.1344744666666666,0.14674915080587292
0.1525994766666666,0.1578673781147088
0.17388683,0.1749358831165922
0.19822931333333332,0.19921081305743368
0.2250835833333333,0.2249988163270718
0.2531985366666667,0.2531985532012143
0.2829233566666666,0.29287442277065895
0.31259691,0.322356938897239
0.3401174133333333,0.332385301242131
0.36409842000000003,0.36467869035582257
0.38393667,0.36484034702838614
0.3997706233333333,0.37245021105628
0.4113733533333333,0.45480568258917264
0.41832547,0.3744884109721098
0.4210045033333333,0.42803129094182607
0.42143969,0.3927787194602992
0.41857861,0.36774757914817435
0.4150062566666667,0.41500622214549326
0.4127148766666667,0.41271479123356414
0.13501012666666662,0.13974538405344916
0.15303821,0.1530382235886832
0.1749528766666666,0.1749528848741779
0.19986629333333328,0.20483886769189763
0.22729513666666656,0.22729517110073938
0.2564333433333333,0.27183240429200806
0.2876145066666666,0.2846400929627228
0.3183696066666667,0.33600146975402595
0.3473960566666667,0.3327127249614956
0.3728941266666667,0.3728941153472298
0.39431657,0.36554975456061517
0.4112874866666666,0.3750276063158155
0.4233809233333333,0.44823118956315544
0.4305030266666667,0.419867258249008
0.43315587,0.3976623440990849
0.4320873699999999,0.43208724794994063
0.42914632,0.3651652208427293
0.4247611666666666,0.423265152355703
0.42716153,0.398261739651192
0.1552669966666666,0.1543238390217957
0.1770107333333333,0.1759189483203924
0.2023816966666666,0.2038714010637775
0.23040440999999992,0.2253764817860567
0.2610329266666666,0.26858119262539565
0.2933302966666666,0.28886431965767534
0.3256298966666666,0.3146572724365628
0.3557917733333333,0.33670392414232625
0.38293024,0.36294754429100445
0.4060041933333334,0.4071370637885399
0.4240431733333333,0.3708185127542166
0.4368837466666667,0.3836320372210719
0.44328963,0.4313889168890944
0.4455721266666667,0.4455720521591464
0.44328883,0.4238231612191243
0.43948644,0.3644412547490551
0.4365780633333333,0.43657796738931604
0.1801363466666666,0.1814298522241864
0.2059607366666666,0.19821500366166814
0.23505439999999997,0.24479526332998222
0.26672833,0.27183143109116764
0.3004499466666666,0.30167734353622555
0.3343863366666667,0.33438633033263737
0.3663316566666666,0.34837103669612834
0.3948863466666666,0.39488628194196895
0.41933792,0.3650696364336689
0.43785105,0.3701283008782551
0.4504199699999999,0.4504198437545538
0.4570237466666667,0.45702362255829404
0.4577088633333333,0.40033848426345864
0.4545083033333333,0.41241622342942974
0.4532166033333333,0.3632718011115508
0.2112626666666666,0.22170690885050062
0.24099721000000002,0.24099724971952063
0.27415459,0.27415461340049374
0.30927577,0.30927577933897554
0.3446408366666666,0.3566017570667862
0.3781271133333333,0.33898920589312553
0.40863706,0.3653930299278113
0.4340898666666666,0.367305662610178
0.4533780833333333,0.37070155691495094
0.4661981033333333,0.3938237110316554
0.4720479966666666,0.4271682574302757
0.4718194033333333,0.44161609457947903
0.46963551,0.4184935905720033
0.2501996166666667,0.2498469528158762
0.2838675533333333,0.2838124487634646
0.32030482,0.33488486673867707
0.35738347333333326,0.35738344001304684
0.3924944533333334,0.3898302427307489
0.4244906166666666,0.38733238115034846
0.45105876,0.4510586262078605
0.4707255966666667,0.3696654375960794
0.4833943833333333,0.48339410477100675
0.4883837533333333,0.45017155218227317
0.4909684366666667,0.3920178056663393
0.33657684,0.3365052733218357
0.37384523,0.3511819429937929
0.41037143,0.4103712814137982
0.4436485899999999,0.4436484714568795
0.4711431933333333,0.408466747297209
0.4918041166666667,0.3728522376911559
0.5083728266666667,0.4037726427258354
