True Resistance,Predicted Resistance
0.2564333433333333,0.2676068781988253
0.2876145066666666,0.29592070704273327
0.3183696066666667,0.33386056139708226
0.3473960566666667,0.3560278615407867
0.3728941266666667,0.3761931322086371
0.39431657,0.3961094109966738
0.4112874866666666,0.41069507368635966
0.4233809233333333,0.4218155025833262
0.4305030266666667,0.4290680048285461
0.43315587,0.4334774228674394
0.4320873699999999,0.4339552335018612
0.42914632,0.430577659232531
0.4247611666666666,0.42881222438502725
0.42716153,0.4302587660342873
0.1552669966666666,0.15526699071307182
0.1770107333333333,0.17637874234439402
0.2023816966666666,0.20435310073130564
0.23040440999999992,0.23556387272935972
0.2610329266666666,0.2698103168585895
0.2933302966666666,0.30246833306402765
0.3256298966666666,0.3328991929609143
0.3557917733333333,0.37234525436712207
0.38293024,0.3890472349729809
0.4060041933333334,0.414940821284222
0.4240431733333333,0.4240431871923508
0.4368837466666667,0.4365159226144734
0.44328963,0.4434702673998212
0.4455721266666667,0.4447196688451854
0.44328883,0.4432616565911247
0.43948644,0.44176695713320396
0.4365780633333333,0.4365780660347217
0.1801363466666666,0.177750888700217
0.2059607366666666,0.20164603200874393
0.23505439999999997,0.2410120671401487
0.26672833,0.2748908320571417
0.3004499466666666,0.3128002830404288
0.3343863366666667,0.34383058331137606
0.3663316566666666,0.381669199708637
0.3948863466666666,0.4066685498733401
0.41933792,0.42242932818266843
0.43785105,0.44043460069801493
0.4504199699999999,0.4485041184130187
0.4570237466666667,0.4602292075143557
0.4577088633333333,0.46108073971662455
0.4545083033333333,0.4546764274901297
0.4532166033333333,0.44688926903931186
0.2112626666666666,0.2095021972335463
0.24099721000000002,0.24864578631820064
0.27415459,0.2791468760618771
0.30927577,0.320720611622347
0.3446408366666666,0.35655494806983795
0.3781271133333333,0.3921402208563387
0.40863706,0.41730567472229035
0.4340898666666666,0.4376065784892516
0.4533780833333333,0.45318026419688967
0.4661981033333333,0.4661129448709281
0.4720479966666666,0.4717704036600945
0.4718194033333333,0.47181938745509444
0.46963551,0.46505506823198484
0.2501996166666667,0.2501995893840884
0.2838675533333333,0.2828399153520366
0.32030482,0.3303857290199804
0.35738347333333326,0.3608029485753892
0.3924944533333334,0.4083657052486974
0.4244906166666666,0.4323926600259066
0.45105876,0.4527296829932238
0.4707255966666667,0.47239328335736497
0.4833943833333333,0.48079444507209335
0.4883837533333333,0.4883837329879183
0.4909684366666667,0.480767425289803
0.33657684,0.33657680013232477
0.37384523,0.3671350390352992
0.41037143,0.41037139158820685
0.4436485899999999,0.44364857395130947
0.4711431933333333,0.4577198472572653
0.4918041166666667,0.4918040630717479
0.5083728266666667,0.48949100951984986
