True Resistance,Predicted Resistance
0.3826269933333333,0.38608958170676644
0.38388547,0.38388549918444087
0.12287574999999991,0.1228757872726697
0.1380816666666666,0.14424814829663896
0.1559369099999999,0.16417381008966234
0.17637287,0.17876060672000457
0.19999698,0.2072855918237214
0.2256582833333333,0.22565832314546114
0.25213629,0.2561187939278401
0.2789309466666667,0.2808337709443847
0.30514270666666665,0.3036282865896707
0.32901118,0.3273225949832971
0.3493593433333333,0.34797735154956533
0.36463907333333334,0.36446239726850194
0.3762943766666666,0.37585391811521496
0.3848093266666667,0.3866506930854253
0.3896800833333333,0.38947188450924286
0.39236279,0.3916813821703551
0.3933097033333333,0.39330970113547936
0.3922245033333333,0.3922245064198412
0.39101933,0.3938879875957219
0.3891483933333333,0.3952985917360507
0.3907023966666667,0.3988566429763628
0.12110857999999998,0.12752610963611022
0.1361404566666667,0.13969042673191073
0.1541278733333333,0.1595777719953562
0.17492591999999998,0.17492594444547116
0.1983528866666666,0.20203339025773287
0.2242822533333333,0.22319381596040347
0.25106943,0.2532012199213762
0.2789737466666667,0.2819915460164904
0.30602515,0.3051182049148845
0.33114938,0.3319108610557398
0.3524854533333333,0.3524854729146249
0.3694311833333333,0.3694311947780908
0.38263171,0.38348056562241567
0.3921410666666666,0.38928165038379514
0.3985967733333334,0.39940256058628965
0.4015093633333333,0.39858912434839255
0.4023208266666666,0.4022801639478416
0.4008513533333333,0.4022054720892121
0.3990249333333333,0.40160598702015904
0.39670257,0.4030563650090283
0.4003570066666667,0.4084384039700217
0.12007208666666659,0.1273532437089865
0.13481282333333333,0.13951828784561604
0.15291943,0.15745857742664376
0.17387255,0.17632777393665486
0.19781359666666662,0.2057999183075227
0.22428228333333328,0.22449896162102057
0.25164517,0.2533880216160012
0.28038733,0.2811411760399308
0.3085552666666666,0.30855528936837145
0.33495240000000004,0.33495242118564816
0.35747796,0.35970729690798897
0.37587072,0.3749920756029767
0.3903876066666666,0.3916362596748572
0.4007340366666667,0.4032609926807997
0.4077461333333333,0.4064890548646066
0.4106984366666666,0.41249710383774374
0.4111343666666666,0.41222928980700585
0.40945503,0.41048573285622886
0.4066153633333333,0.4114835371045645
0.4037984366666666,0.41184313867645483
0.4191227466666666,0.4191227397540859
0.1344744666666666,0.1344745111857484
0.1525994766666666,0.15710092148244836
0.17388683,0.17583335183986867
0.19822931333333332,0.20404930930451756
0.2250835833333333,0.22788154381808157
0.2531985366666667,0.25936118667119634
0.2829233566666666,0.2894324808988979
0.31259691,0.31262307134890893
0.3401174133333333,0.33835120844844135
0.36409842000000003,0.3658058451735224
0.38393667,0.3846756922304759
0.3997706233333333,0.39977064197776047
0.4113733533333333,0.41137337245937167
0.41832547,0.41832548804676206
0.4210045033333333,0.4199104532349067
0.42143969,0.42368636801913195
0.41857861,0.4185786203510426
0.4150062566666667,0.42051516507954256
0.4127148766666667,0.4232855903075121
0.13501012666666662,0.134291013518123
0.15303821,0.15506300884447233
0.1749528766666666,0.17791672804671116
0.19986629333333328,0.20721100659967867
0.22729513666666656,0.22394158605741377
0.2564333433333333,0.2675815280394845
0.2876145066666666,0.2897142774154389
0.3183696066666667,0.32749611040753396
0.3473960566666667,0.35112269578866495
0.3728941266666667,0.3754858387175924
0.39431657,0.39420291013749836
0.4112874866666666,0.41409804292292024
0.4233809233333333,0.4242883228108457
0.4305030266666667,0.42886014416184637
0.43315587,0.43535713578656177
0.4320873699999999,0.43771858907161526
0.42914632,0.4330276602898101
0.4247611666666666,0.42944695778386993
0.42716153,0.43131555020088774
0.1552669966666666,0.15526699316440423
0.1770107333333333,0.17815514024108386
0.2023816966666666,0.20753887199119117
0.23040440999999992,0.23303815933860347
0.2610329266666666,0.2695861320741685
0.2933302966666666,0.29333031294223333
0.3256298966666666,0.3269350220136356
0.3557917733333333,0.36847917815703213
0.38293024,0.38522138409846657
0.4060041933333334,0.41479756662070283
0.4240431733333333,0.43205724333489975
0.4368837466666667,0.44135160591573647
0.44328963,0.4459367231562995
0.4455721266666667,0.4472478478418928
0.44328883,0.4485824678032588
0.43948644,0.4445837376502658
0.4365780633333333,0.43657807352221323
0.1801363466666666,0.18013635541500722
0.2059607366666666,0.2059607263392708
0.23505439999999997,0.23919439641917278
0.26672833,0.2743737022289774
0.3004499466666666,0.3045570477657923
0.3343863366666667,0.33938606338666666
0.3663316566666666,0.3778876840243601
0.3948863466666666,0.39488637640197627
0.41933792,0.42107321302510453
0.43785105,0.44744074470383133
0.4504199699999999,0.4553204807331559
0.4570237466666667,0.4620494145715605
0.4577088633333333,0.46474711146060477
0.4545083033333333,0.4600534428783614
0.4532166033333333,0.4489464577963201
0.2112626666666666,0.21212068057821967
0.24099721000000002,0.24832744589109904
0.27415459,0.27864570319934545
0.30927577,0.3140943663547571
0.3446408366666666,0.3539282008041017
0.3781271133333333,0.3886084821508851
0.40863706,0.40629270098157233
0.4340898666666666,0.43915579263216525
0.4533780833333333,0.45868179804183584
0.4661981033333333,0.47485311571702904
0.4720479966666666,0.47204802051488676
0.4718194033333333,0.4736452286176235
0.46963551,0.46761264871446373
0.2501996166666667,0.2501996017399007
0.2838675533333333,0.28386754142632276
0.32030482,0.3271717195635445
0.35738347333333326,0.36072329539806347
0.3924944533333334,0.40758526927234123
0.4244906166666666,0.425509986932428
0.45105876,0.46087575472162323
0.4707255966666667,0.4742676948603329
0.4833943833333333,0.49368089505003143
0.4883837533333333,0.4879986806633361
0.4909684366666667,0.4909683875426957
0.33657684,0.33657680393377115
0.37384523,0.3738452081952074
0.41037143,0.4103713810201401
0.4436485899999999,0.44364857597355783
0.4711431933333333,0.47114314665052254
0.4918041166666667,0.491804097469305
0.5083728266666667,0.5083727600140372
