True Resistance,Predicted Resistance
0.38558594,0.3831674927342466
0.38612276,0.3848930901598393
0.3853177066666667,0.38324652136867493
0.38399676,0.384440021049357
0.3826269933333333,0.38225060533806454
0.38388547,0.3842321495640871
0.12287574999999991,0.12287580140402561
0.1380816666666666,0.13808168726611894
0.1559369099999999,0.15886897732333008
0.17637287,0.17627188453426598
0.19999698,0.1989005832241515
0.2256582833333333,0.22976676147615066
0.25213629,0.2534690779059682
0.2789309466666667,0.27773421458288905
0.30514270666666665,0.30465383597877405
0.32901118,0.32920579943390416
0.3493593433333333,0.35045041329060356
0.36463907333333334,0.3669604676456524
0.3762943766666666,0.37629438648022673
0.3848093266666667,0.38812814277076735
0.3896800833333333,0.3896800853207155
0.39236279,0.39197540535430536
0.3933097033333333,0.39330969930783394
0.3922245033333333,0.39135971779117756
0.39101933,0.3920941618797491
0.3891483933333333,0.3931497838386367
0.3907023966666667,0.3907024206475493
0.12110857999999998,0.12557751648458357
0.1361404566666667,0.1348720137483767
0.1541278733333333,0.1549134643160579
0.17492591999999998,0.17492590946555775
0.1983528866666666,0.19481505239965166
0.2242822533333333,0.2242345919274854
0.25106943,0.2502701014981673
0.2789737466666667,0.2778717904320426
0.30602515,0.30602515761543747
0.33114938,0.3337953518695349
0.3524854533333333,0.35661158182807073
0.3694311833333333,0.3734505311064833
0.38263171,0.3851161001236022
0.3921410666666666,0.392141054235478
0.3985967733333334,0.40075645203018206
0.4015093633333333,0.39919283681356954
0.4023208266666666,0.4019131349118226
0.4008513533333333,0.4023504832775687
0.3990249333333333,0.402064746440105
0.39670257,0.40254325429165017
0.4003570066666667,0.4037894548341563
0.12007208666666659,0.1273338631126877
0.13481282333333333,0.13707676135212488
0.15291943,0.1534365700441159
0.17387255,0.1752109926395252
0.19781359666666662,0.19949053313813234
0.22428228333333328,0.22467476554079852
0.25164517,0.24852340538038073
0.28038733,0.27655304306432715
0.3085552666666666,0.31195836221733786
0.33495240000000004,0.3374705966028931
0.35747796,0.3615639392695511
0.37587072,0.37804534193658096
0.3903876066666666,0.39331508743583904
0.4007340366666667,0.4046427517997899
0.4077461333333333,0.40797479138715986
0.4106984366666666,0.4124454782273456
0.4111343666666666,0.41109009828881
0.40945503,0.4106123101872578
0.4066153633333333,0.41285808010261826
0.4037984366666666,0.41288057799366307
0.4191227466666666,0.41912271939986345
0.1344744666666666,0.1397737129114086
0.1525994766666666,0.15415082870950506
0.17388683,0.17468890287195563
0.19822931333333332,0.19822931427524462
0.2250835833333333,0.22658487471502622
0.2531985366666667,0.2528553020308743
0.2829233566666666,0.28677937218456667
0.31259691,0.3136650091366426
0.3401174133333333,0.3388603195597933
0.36409842000000003,0.3652940840606567
0.38393667,0.3863564864097613
0.3997706233333333,0.40161955946462075
0.4113733533333333,0.41394882816621537
0.41832547,0.42098835597758655
0.4210045033333333,0.4195310809837986
0.42143969,0.42155011361964645
0.41857861,0.41857861494883347
0.4150062566666667,0.4202786342143222
0.4127148766666667,0.42216896648084445
0.13501012666666662,0.13755329723196885
0.15303821,0.1530382143709453
0.1749528766666666,0.176916902101741
0.19986629333333328,0.2021899659952368
0.22729513666666656,0.22217720291401202
0.2564333433333333,0.2600140056010126
0.2876145066666666,0.2872121102260568
0.3183696066666667,0.32499399813210667
0.3473960566666667,0.3473960621047898
0.3728941266666667,0.3728941230216295
0.39431657,0.3945515370327496
0.4112874866666666,0.41128749447556884
0.4233809233333333,0.423485432709423
0.4305030266666667,0.42948666227621374
0.43315587,0.4334350770764131
0.4320873699999999,0.4348143904254439
0.42914632,0.43123028699510013
0.4247611666666666,0.42779947402467866
0.42716153,0.42716155439961634
0.1552669966666666,0.15404829780083298
0.1770107333333333,0.17791377735173394
0.2023816966666666,0.20367578424352356
0.23040440999999992,0.22951853185440443
0.2610329266666666,0.2610329316859644
0.2933302966666666,0.2926648724482756
0.3256298966666666,0.32404532871790526
0.3557917733333333,0.3625283888467303
0.38293024,0.381568563939849
0.4060041933333334,0.4119281895843626
0.4240431733333333,0.4272347112432431
0.4368837466666667,0.4384289728659069
0.44328963,0.4442596732124887
0.4455721266666667,0.4455721236644871
0.44328883,0.4454189247919186
0.43948644,0.4447114823350687
0.4365780633333333,0.4386117564265518
0.1801363466666666,0.1817788615409188
0.2059607366666666,0.20219611605285254
0.23505439999999997,0.2338868332823894
0.26672833,0.26619698622094
0.3004499466666666,0.30193766106567754
0.3343863366666667,0.3358366416473216
0.3663316566666666,0.3710018421134364
0.3948863466666666,0.3948863735492213
0.41933792,0.4176356891637412
0.43785105,0.44243968701536457
0.4504199699999999,0.4512642836957004
0.4570237466666667,0.4603773656070115
0.4577088633333333,0.4611350153552913
0.4545083033333333,0.4584847805085678
0.4532166033333333,0.45091563743300267
0.2112626666666666,0.21126265892548707
0.24099721000000002,0.2404621041771943
0.27415459,0.27062981160509697
0.30927577,0.30935135199547376
0.3446408366666666,0.35108600535970996
0.3781271133333333,0.3808568326548866
0.40863706,0.40636384080269955
0.4340898666666666,0.434089856342363
0.4533780833333333,0.4545045767386455
0.4661981033333333,0.46940660292959757
0.4720479966666666,0.4711529162993491
0.4718194033333333,0.4690493481225285
0.46963551,0.46963549557458895
0.2501996166666667,0.24147093999065175
0.2838675533333333,0.2755031066520259
0.32030482,0.31925651260081966
0.35738347333333326,0.3588116705957097
0.3924944533333334,0.3944843109144136
0.4244906166666666,0.4221287044985881
0.45105876,0.4499680539783994
0.4707255966666667,0.4721266356549274
0.4833943833333333,0.4833943791808826
0.4883837533333333,0.48215205905791914
0.4909684366666667,0.4775466450770597
0.33657684,0.32416449829093585
0.37384523,0.3738451647129897
0.41037143,0.39528031516529855
0.4436485899999999,0.43277528962917067
0.4711431933333333,0.4548801991115374
0.4918041166666667,0.491804030131103
0.5083728266666667,0.48841736605177705
