True Resistance,Predicted Resistance
0.3650975866666667,0.36535799616904374
0.3632510233333333,0.3708518300764379
0.38177327,0.3817732523766061
0.13394697333333333,0.12951029699191866
0.1496387433333333,0.14940396963554453
0.16825626,0.17185306068639292
0.18899037999999987,0.18899039840506265
0.21248197999999996,0.22144600665931427
0.23772763,0.2388641445963734
0.2638340633333333,0.2638340979276814
0.28882969,0.28957149429018
0.31266422,0.3126642430900311
0.33344294333333324,0.33163850208221046
0.3500644633333333,0.35259712258765613
0.3618333166666666,0.3639422130025074
0.3692442633333333,0.36924426811550304
0.3732034966666667,0.3742092021676528
0.37479204,0.3757232828779189
0.3753758066666667,0.3747920137820744
0.3742138,0.3717505231581147
0.3723344133333333,0.3718284278139376
0.3703832533333333,0.3734418339766645
0.3690989333333333,0.37932858235169575
0.3739343599999999,0.38252733577559545
0.12938118999999998,0.12773028506310152
0.14487566666666657,0.143874144860545
0.1631662933333333,0.16687983869459896
0.1835146333333333,0.18954590297259402
0.20686226333333332,0.21563335785533863
0.2323525566666666,0.23235259049265453
0.25834891,0.262271387187324
0.28400734,0.2840073657841545
0.3083033233333333,0.3080915337159762
0.3302662033333333,0.3269504693897094
0.3480587966666666,0.3497085746535066
0.3608145399999999,0.363136699416971
0.36950128,0.37127174911672056
0.37513824,0.3767277618143412
0.3783545966666667,0.3798867281383273
0.3797423133333333,0.37937520908419187
0.37943812,0.3778057184732067
0.3781167033333333,0.37811670767254185
0.3771781133333333,0.3844131281958658
0.3755283333333333,0.3845504795983667
0.37817732,0.3863995229925783
0.12124300333333327,0.12507212748799856
0.14100404,0.14015092677709756
0.1591309466666666,0.16412436163724511
0.1796433533333333,0.18276869765389633
0.20293932333333328,0.2096715860505359
0.2284723833333333,0.22966445118308804
0.25469089,0.25979446956222113
0.2806885566666667,0.2878087484024603
0.3058686866666666,0.30522283314478554
0.32874551333333335,0.3280712443273794
0.34751623,0.3475162379651812
0.36198428666666665,0.36341250346049575
0.3722036566666666,0.37495574796885944
0.3791220866666666,0.37912209027349864
0.38332723,0.3833272317099553
0.38558594,0.38388060049093864
0.38612276,0.38597553175894067
0.3853177066666667,0.3870044537658862
0.38399676,0.3902521606447186
0.3826269933333333,0.3891080255718133
0.38388547,0.3883762031174261
0.12287574999999991,0.12287577131963508
0.1380816666666666,0.13934866024317355
0.1559369099999999,0.16378125606263896
0.17637287,0.1807459882545817
0.19999698,0.2058853398200708
0.2256582833333333,0.23352757014522196
0.25213629,0.2582995904550443
0.2789309466666667,0.28191969167962405
0.30514270666666665,0.30614574486581847
0.32901118,0.3290111894689991
0.3493593433333333,0.3520976533732726
0.36463907333333334,0.3671305547267354
0.3762943766666666,0.3783720772554581
0.3848093266666667,0.38869644774749795
0.3896800833333333,0.3906982192349412
0.39236279,0.392379667762192
0.3933097033333333,0.39393181773303493
0.3922245033333333,0.394858797334348
0.39101933,0.39604181678197975
0.3891483933333333,0.39566157482534214
0.3907023966666667,0.3907024208937799
0.12110857999999998,0.12565741413022913
0.1361404566666667,0.13532204076174884
0.1541278733333333,0.15935122373650407
0.17492591999999998,0.17862451738207497
0.1983528866666666,0.20100510499076776
0.2242822533333333,0.22818247329703756
0.25106943,0.25561242542493817
0.2789737466666667,0.28376601085146186
0.30602515,0.3081772346893289
0.33114938,0.33715486747381046
0.3524854533333333,0.3577989732840587
0.3694311833333333,0.37231628825051144
0.38263171,0.38645809133530085
0.3921410666666666,0.3916618993764745
0.3985967733333334,0.4007738759207602
0.4015093633333333,0.39981988897080983
0.4023208266666666,0.40361148197049834
0.4008513533333333,0.40390548447106767
0.3990249333333333,0.4023058142411507
0.39670257,0.4005086418889362
0.4003570066666667,0.40009611513724147
0.12007208666666659,0.12549055316908092
0.13481282333333333,0.13645411572609614
0.15291943,0.15736194742855458
0.17387255,0.17902063759997675
0.19781359666666662,0.20407549532867322
0.22428228333333328,0.22943883395820042
0.25164517,0.2554982340092103
0.28038733,0.2830958958564881
0.3085552666666666,0.3122612046387233
0.33495240000000004,0.3432836523081507
0.35747796,0.3613970183842407
0.37587072,0.3758707352645394
0.3903876066666666,0.3951684983620652
0.4007340366666667,0.4061064360202938
0.4077461333333333,0.4077461452163965
0.4106984366666666,0.41384360296131406
0.4111343666666666,0.4139218732685738
0.40945503,0.4116049552730495
0.4066153633333333,0.4101326202555974
0.4037984366666666,0.40735436392116026
0.4191227466666666,0.4102698920873246
0.1344744666666666,0.13447449641922177
0.1525994766666666,0.15717578974227656
0.17388683,0.17825457519101306
0.19822931333333332,0.20234014496940061
0.2250835833333333,0.23187858165972566
0.2531985366666667,0.2608375706692978
0.2829233566666666,0.2936306645256228
0.31259691,0.31259693598835875
0.3401174133333333,0.3456569434064469
0.36409842000000003,0.36409844577426276
0.38393667,0.38700096082057756
0.3997706233333333,0.4037762326220188
0.4113733533333333,0.4168581019542961
0.41832547,0.42432402551785675
0.4210045033333333,0.421004515839267
0.42143969,0.425294068562446
0.41857861,0.41857862506918586
0.4150062566666667,0.4187998803515341
0.4127148766666667,0.4191015210750165
0.13501012666666662,0.13326225727648902
0.15303821,0.15508879088971556
0.1749528766666666,0.17928446378479945
0.19986629333333328,0.20524295114839566
0.22729513666666656,0.2267320593504958
0.2564333433333333,0.268665539598017
0.2876145066666666,0.29437650955873057
0.3183696066666667,0.3288569171409129
0.3473960566666667,0.35628927571831714
0.3728941266666667,0.37553867453458073
0.39431657,0.3969980959166668
0.4112874866666666,0.4133953065543359
0.4233809233333333,0.42743420600769955
0.4305030266666667,0.4345001666576458
0.43315587,0.4383206232489115
0.4320873699999999,0.4394177713091112
0.42914632,0.43415656036811545
0.4247611666666666,0.4288641602786524
0.42716153,0.42716153167009424
0.1552669966666666,0.15526699832010546
0.1770107333333333,0.1790824263267921
0.2023816966666666,0.2051924128721397
0.23040440999999992,0.23533618112887994
0.2610329266666666,0.2703187230280919
0.2933302966666666,0.29948237437785913
0.3256298966666666,0.3279686284920471
0.3557917733333333,0.3711815848321038
0.38293024,0.3874717529306607
0.4060041933333334,0.4159617108414951
0.4240431733333333,0.42404320916397203
0.4368837466666667,0.4445188214511988
0.44328963,0.4515151326272226
0.4455721266666667,0.451295699985048
0.44328883,0.4504222407373319
0.43948644,0.44770489818638565
0.4365780633333333,0.43791518737343726
0.1801363466666666,0.18013635458787505
0.2059607366666666,0.2031614394391538
0.23505439999999997,0.24054512959668475
0.26672833,0.2749428282438829
0.3004499466666666,0.3084694872682464
0.3343863366666667,0.3408613468822807
0.3663316566666666,0.3795913364445182
0.3948863466666666,0.40252857994900637
0.41933792,0.42158844843719206
0.43785105,0.44282537892326873
0.4504199699999999,0.457886965988184
0.4570237466666667,0.468843975189889
0.4577088633333333,0.4679733530963092
0.4545083033333333,0.46220687375514763
0.4532166033333333,0.45321659094863065
0.2112626666666666,0.21126266735345187
0.24099721000000002,0.24889947294848022
0.27415459,0.27914037678649645
0.30927577,0.31651664563072207
0.3446408366666666,0.35562266878342724
0.3781271133333333,0.38958062097610163
0.40863706,0.41083291956099194
0.4340898666666666,0.4379639152010679
0.4533780833333333,0.4559262403886449
0.4661981033333333,0.4776417756016016
0.4720479966666666,0.48040924713800004
0.4718194033333333,0.4766577859302848
0.46963551,0.46994642210622584
0.2501996166666667,0.25019960413147363
0.2838675533333333,0.2838675486889478
0.32030482,0.32820192750323807
0.35738347333333326,0.36185709557485274
0.3924944533333334,0.40789134477149946
0.4244906166666666,0.42449062147474337
0.45105876,0.45969197291338126
0.4707255966666667,0.472925954814407
0.4833943833333333,0.4959086493575514
0.4883837533333333,0.49224235202285554
0.4909684366666667,0.4909684014846198
0.33657684,0.3365768091259686
0.37384523,0.3738452119612886
0.41037143,0.41037138902244363
0.4436485899999999,0.43909120407521224
0.4711431933333333,0.4711431359897596
0.4918041166666667,0.49180409663448066
0.5083728266666667,0.5083727808375
