True Resistance,Predicted Resistance
0.2023816966666666,0.20743760770684275
0.23040440999999992,0.2325184611143828
0.2610329266666666,0.26799976181526514
0.2933302966666666,0.2954975148284054
0.3256298966666666,0.3202539067001731
0.3557917733333333,0.35579181447641073
0.38293024,0.3829302380125612
0.4060041933333334,0.41248245750812457
0.4240431733333333,0.4250511540664579
0.4368837466666667,0.4364224381505723
0.44328963,0.44157451374855344
0.4455721266666667,0.44330205829895164
0.44328883,0.4455914194267712
0.43948644,0.4456325853595805
0.4365780633333333,0.43657807607562943
0.1801363466666666,0.18013634704160766
0.2059607366666666,0.20596071229859775
0.23505439999999997,0.23935959331099377
0.26672833,0.27398210954877256
0.3004499466666666,0.3081574033410078
0.3343863366666667,0.3348559605140232
0.3663316566666666,0.3682974698595862
0.3948863466666666,0.4009490858263839
0.41933792,0.4191851737149819
0.43785105,0.4378510721646441
0.4504199699999999,0.4478795990916311
0.4570237466666667,0.4570237637496362
0.4577088633333333,0.4607319565465024
0.4545083033333333,0.45839037587131404
0.4532166033333333,0.4532165783773712
0.2112626666666666,0.2131307764588732
0.24099721000000002,0.24763481144640395
0.27415459,0.27884273810838356
0.30927577,0.3180760056696014
0.3446408366666666,0.3518987756657479
0.3781271133333333,0.383806931850712
0.40863706,0.4118861082578619
0.4340898666666666,0.434089875924211
0.4533780833333333,0.45109559534658594
0.4661981033333333,0.466021119902784
0.4720479966666666,0.4702251363368534
0.4718194033333333,0.4714715989078886
0.46963551,0.4696355183890518
0.2501996166666667,0.25019957436769513
0.2838675533333333,0.2838675456048102
0.32030482,0.32898744903210475
0.35738347333333326,0.3606200152104654
0.3924944533333334,0.40611726826761846
0.4244906166666666,0.42988787300387604
0.45105876,0.45088397041947625
0.4707255966666667,0.47116234797126116
0.4833943833333333,0.48339436219676873
0.4883837533333333,0.48670575359472773
0.4909684366666667,0.490968379485043
0.33657684,0.33657677777699124
0.37384523,0.3738451891343041
0.41037143,0.41037135086617826
0.4436485899999999,0.4436485568189713
0.4711431933333333,0.45707293851238456
0.4918041166666667,0.4918040255452098
0.5083728266666667,0.49206609263746737
