True Resistance,Predicted Resistance
0.3948863466666666,0.3948863778631191
0.41933792,0.4180452831135795
0.43785105,0.43971625382734714
0.4504199699999999,0.4482207304844396
0.4570237466666667,0.4608090115412904
0.4577088633333333,0.46359187471961244
0.4545083033333333,0.4602425601474923
0.4532166033333333,0.4532165957762363
0.2112626666666666,0.21126265976863076
0.24099721000000002,0.24269336135090674
0.27415459,0.2782012032051871
0.30927577,0.31058934398928073
0.3446408366666666,0.3556709037949562
0.3781271133333333,0.38929775021878277
0.40863706,0.40994085275160985
0.4340898666666666,0.43307363793472153
0.4533780833333333,0.4521292307194773
0.4661981033333333,0.4658393569083378
0.4720479966666666,0.472444916173677
0.4718194033333333,0.47390097145467397
0.46963551,0.4720661166913488
0.2501996166666667,0.24084808961090132
0.2838675533333333,0.2838675196312833
0.32030482,0.3189925939755521
0.35738347333333326,0.3623771010538523
0.3924944533333334,0.40750605208021884
0.4244906166666666,0.42907229646503303
0.45105876,0.4498700793203111
0.4707255966666667,0.471356441875403
0.4833943833333333,0.4809598195334774
0.4883837533333333,0.48838374436564064
0.4909684366666667,0.4909684093629269
0.33657684,0.3209951338214404
0.37384523,0.3738451872261588
0.41037143,0.4103713911846895
0.4436485899999999,0.44364856198486613
0.4711431933333333,0.45574001850890283
0.4918041166666667,0.49180405668973703
0.5083728266666667,0.4903299211325785
