True Resistance,Predicted Resistance
0.1742893966666666,0.17727885715298036
0.1955265633333333,0.19901148018974704
0.2191055766666666,0.22190475942351603
0.2441993833333333,0.24708151809788592
0.27050158,0.2705015918582089
0.29539481,0.2976614306213924
0.3184272566666666,0.3170724703098837
0.33825489999999997,0.3389464299205142
0.35380874333333334,0.3511980299267658
0.36448478999999995,0.36417784785809726
0.3706554233333333,0.3706554264209523
0.3729730699999999,0.3737828739638984
0.3732798633333333,0.3737159617725368
0.3719090233333333,0.3721527047088875
0.3697892033333333,0.3703964674823838
0.3674849166666666,0.37058682365331497
0.3650975866666667,0.3708570963137387
0.3632510233333333,0.37486805828540043
0.38177327,0.38177323801876467
0.13394697333333333,0.1349559588019485
0.1496387433333333,0.15753397676907768
0.16825626,0.16825628045203378
0.18899037999999987,0.19131525055977755
0.21248197999999996,0.21633908953679787
0.23772763,0.23548680731592847
0.2638340633333333,0.2632316462717855
0.28882969,0.2878142657933376
0.31266422,0.3126642309667751
0.33344294333333324,0.3296443716256505
0.3500644633333333,0.3491397068648875
0.3618333166666666,0.36146287282556255
0.3692442633333333,0.36904449377365156
0.3732034966666667,0.37365365180082205
0.37479204,0.3754511662445983
0.3753758066666667,0.37537580428424655
0.3742138,0.3737588579166169
0.3723344133333333,0.3745947955957863
0.3703832533333333,0.3754079300669746
0.3690989333333333,0.37856337805000356
0.3739343599999999,0.3796682716169837
0.12938118999999998,0.13170639464652364
0.14487566666666657,0.1484467132658587
0.1631662933333333,0.16345307067281986
0.1835146333333333,0.1894698601034094
0.20686226333333332,0.21038791991475303
0.2323525566666666,0.23070008399329123
0.25834891,0.25955505190856576
0.28400734,0.2839965307935242
0.3083033233333333,0.3066789839256135
0.3302662033333333,0.32463202467723085
0.3480587966666666,0.3462890220379499
0.3608145399999999,0.36081453779975337
0.36950128,0.37042649158980334
0.37513824,0.37600028496375626
0.3783545966666667,0.37929450375608764
0.3797423133333333,0.37943890028207905
0.37943812,0.37829133360468925
0.3781167033333333,0.37800961102189934
0.3771781133333333,0.3771781331539147
0.3755283333333333,0.378407636118847
0.37817732,0.3814997233223074
0.12124300333333327,0.12703815814654917
0.14100404,0.14299633944542212
0.1591309466666666,0.16153283311594363
0.1796433533333333,0.18144796829238247
0.20293932333333328,0.2031581182321462
0.2284723833333333,0.22623695180691877
0.25469089,0.25628028597749036
0.2806885566666667,0.2849863843436154
0.3058686866666666,0.30372808193986656
0.32874551333333335,0.32553677676542847
0.34751623,0.3441000796857137
0.36198428666666665,0.36068834698363295
0.3722036566666666,0.3734731082093181
0.3791220866666666,0.37826327933633624
0.38332723,0.38283097115025183
0.38558594,0.3836868183990602
0.38612276,0.38520117063770365
0.3853177066666667,0.3834186272839524
0.38399676,0.38450357175994876
0.3826269933333333,0.3822493182230215
0.38388547,0.3842165989851785
0.12287574999999991,0.12287580790390532
0.1380816666666666,0.14099133289532825
0.1559369099999999,0.16011891483077847
0.17637287,0.17748124293765782
0.19999698,0.1993018649793317
0.2256582833333333,0.22565830668680126
0.25213629,0.2536130236605673
0.2789309466666667,0.27893094618076136
0.30514270666666665,0.3050495489195799
0.32901118,0.32648530683990495
0.3493593433333333,0.3467990237651037
0.36463907333333334,0.36474999682455767
0.3762943766666666,0.37587446070583147
0.3848093266666667,0.38636585304715676
0.3896800833333333,0.3896800792574102
0.39236279,0.3919998101528905
0.3933097033333333,0.393309699197214
0.3922245033333333,0.39141796422771097
0.39101933,0.39212106758746346
0.3891483933333333,0.3931626587874188
0.3907023966666667,0.3907024228196657
0.12110857999999998,0.12590365984181923
0.1361404566666667,0.136140467431082
0.1541278733333333,0.15635685604125965
0.17492591999999998,0.17492591850899009
0.1983528866666666,0.19463578280924845
0.2242822533333333,0.22160393813275195
0.25106943,0.25074659681801903
0.2789737466666667,0.2799624021746378
0.30602515,0.3077010263824421
0.33114938,0.3311493850844164
0.3524854533333333,0.3524854608011257
0.3694311833333333,0.3708314757967769
0.38263171,0.3826317122548873
0.3921410666666666,0.388608734281091
0.3985967733333334,0.3991762426828964
0.4015093633333333,0.3986474017455427
0.4023208266666666,0.4015533768478846
0.4008513533333333,0.4022871925694917
0.3990249333333333,0.4020762895398867
0.39670257,0.40256669291897607
0.4003570066666667,0.4038145338824734
0.12007208666666659,0.12773208621023116
0.13481282333333333,0.13868223938170413
0.15291943,0.15489614133660007
0.17387255,0.17500770469826998
0.19781359666666662,0.1978136013637321
0.22428228333333328,0.2233724199452286
0.25164517,0.25164515151737527
0.28038733,0.279080876797064
0.3085552666666666,0.3132719943454658
0.33495240000000004,0.33642814229015955
0.35747796,0.3584562553563997
0.37587072,0.37550673558662684
0.3903876066666666,0.3909837446783785
0.4007340366666667,0.40190008122590476
0.4077461333333333,0.40578467886085073
0.4106984366666666,0.4109438008326652
0.4111343666666666,0.4104660291167306
0.40945503,0.4104477263270048
0.4066153633333333,0.412887882970115
0.4037984366666666,0.4129056847347342
0.4191227466666666,0.41912271798742134
0.1344744666666666,0.14109554175829223
0.1525994766666666,0.155473918607799
0.17388683,0.17438768582774056
0.19822931333333332,0.1965836874934224
0.2250835833333333,0.22599649702410787
0.2531985366666667,0.255923545197964
0.2829233566666666,0.28944496948326737
0.31259691,0.3150179130718527
0.3401174133333333,0.33867837933663425
0.36409842000000003,0.3637310372824883
0.38393667,0.38497613188840263
0.3997706233333333,0.3999713401820334
0.4113733533333333,0.4113733528174772
0.41832547,0.41832598790577635
0.4210045033333333,0.41742766945477605
0.42143969,0.4205353584440435
0.41857861,0.41857861095167814
0.4150062566666667,0.42025863341198544
0.4127148766666667,0.42218042542790923
0.13501012666666662,0.13868697656318732
0.15303821,0.1544277549848837
0.1749528766666666,0.1761721895256779
0.19986629333333328,0.20030394991500133
0.22729513666666656,0.22123076768402405
0.2564333433333333,0.26326464024838697
0.2876145066666666,0.28983248950233703
0.3183696066666667,0.3254560199295357
0.3473960566666667,0.34877706747988646
0.3728941266666667,0.3728941324119449
0.39431657,0.3944035933952963
0.4112874866666666,0.41074700881301285
0.4233809233333333,0.4209163512509247
0.4305030266666667,0.42631054626580484
0.43315587,0.4304340481231299
0.4320873699999999,0.4328029913274724
0.42914632,0.43019876404211976
0.4247611666666666,0.4274988891135267
0.42716153,0.42716155708603754
0.1552669966666666,0.15516020818526857
0.1770107333333333,0.17689808641398858
0.2023816966666666,0.2014314859671028
0.23040440999999992,0.22927972722273324
0.2610329266666666,0.2645851991666075
0.2933302966666666,0.2948053726661536
0.3256298966666666,0.32416334474528563
0.3557917733333333,0.3647853473477751
0.38293024,0.3852819794114238
0.4060041933333334,0.41256750761258043
0.4240431733333333,0.42495732190838875
0.4368837466666667,0.4351243499133519
0.44328963,0.44063775084877743
0.4455721266666667,0.4416039102320716
0.44328883,0.443061799381049
0.43948644,0.4436535153916262
0.4365780633333333,0.4383571312378386
0.1801363466666666,0.18013634928381067
0.2059607366666666,0.19984743774291788
0.23505439999999997,0.23387505621701052
0.26672833,0.2696212971868359
0.3004499466666666,0.30295068472789566
0.3343863366666667,0.3343863496887493
0.3663316566666666,0.37421189708038166
0.3948863466666666,0.4035490270887817
0.41933792,0.4193379257375074
0.43785105,0.43785106304637583
0.4504199699999999,0.4475466647648049
0.4570237466666667,0.45809882552754627
0.4577088633333333,0.457708884473618
0.4545083033333333,0.4575196373177189
0.4532166033333333,0.450300804404236
0.2112626666666666,0.20841461820251828
0.24099721000000002,0.24099721009991823
0.27415459,0.27415457991626463
0.30927577,0.3092757762855859
0.3446408366666666,0.3506967878715307
0.3781271133333333,0.3848988896271824
0.40863706,0.414427657537946
0.4340898666666666,0.43563173396021704
0.4533780833333333,0.4498114570474436
0.4661981033333333,0.4664854485461799
0.4720479966666666,0.471868007608212
0.4718194033333333,0.4707024077272388
0.46963551,0.47180550881261346
0.2501996166666667,0.24171944743765328
0.2838675533333333,0.27777489345739986
0.32030482,0.31900749903025155
0.35738347333333326,0.35872614191686825
0.3924944533333334,0.3999726730522211
0.4244906166666666,0.4309985037303482
0.45105876,0.4510587446322064
0.4707255966666667,0.46372009526305813
0.4833943833333333,0.4833943423570972
0.4883837533333333,0.4869228269057732
0.4909684366666667,0.4909683827000751
0.33657684,0.3240427068302924
0.37384523,0.37384516682081653
0.41037143,0.40054222665974587
0.4436485899999999,0.44364854810477006
0.4711431933333333,0.4547983816024544
0.4918041166666667,0.47156892744414425
0.5083728266666667,0.48308935100897565
