True Resistance,Predicted Resistance
0.2884531633333333,0.2895148684243323
0.3128552366666666,0.3244652113236369
0.33466567999999997,0.3460966361126159
0.35293062,0.35293067142579954
0.36615407,0.3667177049830248
0.3742631333333333,0.380470228085571
0.37768899,0.3776890026174385
0.3769495333333333,0.3776951061399703
0.3737115199999999,0.37491782835038906
0.3693408766666666,0.37077690205057473
0.3646269866666667,0.3669053102958171
0.3597705466666667,0.3636718260680519
0.3553455866666667,0.3626533627424666
0.36035596,0.3611878887180178
0.1627137166666666,0.16557741369091702
0.18169756,0.18447238037342217
0.20328076,0.20589478500180264
0.22693699333333334,0.23618522238731363
0.2525930566666666,0.2560419554649146
0.27871684333333324,0.27871692170685025
0.30345802,0.3034580442608419
0.3260833533333333,0.33236543019348813
0.34493838,0.3490496259098984
0.35951095,0.36002558994850703
0.3689616566666666,0.36896167918836775
0.37388008,0.3748248330215287
0.3744129733333333,0.3755946657137162
0.3728702366666667,0.3735869254069523
0.3702475833333333,0.37165660359371583
0.36680094,0.36680095128709916
0.36359676333333324,0.367038380413843
0.36011070666666667,0.3666703534347713
0.35852405333333326,0.3669920677203297
0.13986161,0.1366418177148838
0.15542796,0.16189632769841827
0.1742893966666666,0.18006615116406924
0.1955265633333333,0.20177610447204966
0.2191055766666666,0.22877715850866617
0.2441993833333333,0.2503295676133623
0.27050158,0.271322707890902
0.29539481,0.29997714675774817
0.3184272566666666,0.32244321962901523
0.33825489999999997,0.3444918600185871
0.35380874333333334,0.3523407416687918
0.36448478999999995,0.3653408110079979
0.3706554233333333,0.37210606467121515
0.3729730699999999,0.3738853213837289
0.3732798633333333,0.3732798704011639
0.3719090233333333,0.37283503517631456
0.3697892033333333,0.3701479614872326
0.3674849166666666,0.36868157800645324
0.3650975866666667,0.36957990295311044
0.3632510233333333,0.3749026946399805
0.38177327,0.3817732306326345
0.13394697333333333,0.13269087448555092
0.1496387433333333,0.15883460192808485
0.16825626,0.1732993425289293
0.18899037999999987,0.19378028394841212
0.21248197999999996,0.22115918601637027
0.23772763,0.2387376093192141
0.2638340633333333,0.264147601992541
0.28882969,0.2873454804556708
0.31266422,0.3126642560666467
0.33344294333333324,0.3334429529971286
0.3500644633333333,0.35006446769643274
0.3618333166666666,0.36183331782941575
0.3692442633333333,0.3695343429374551
0.3732034966666667,0.37320350457046125
0.37479204,0.37551500434932594
0.3753758066666667,0.3753164180946633
0.3742138,0.37421379020850964
0.3723344133333333,0.3721099782938747
0.3703832533333333,0.3703832692969218
0.3690989333333333,0.3753230008456822
0.3739343599999999,0.37668483319680135
0.12938118999999998,0.12990275116925906
0.14487566666666657,0.14911588538427434
0.1631662933333333,0.1679852234768593
0.1835146333333333,0.1916625725203515
0.20686226333333332,0.21439609878064902
0.2323525566666666,0.23354204632958211
0.25834891,0.2592829697689655
0.28400734,0.2833062894239262
0.3083033233333333,0.30743167130382737
0.3302662033333333,0.326639215675962
0.3480587966666666,0.3480446078188939
0.3608145399999999,0.36071700644655336
0.36950128,0.37000095508211645
0.37513824,0.3761551898417481
0.3783545966666667,0.37980093178815333
0.3797423133333333,0.3800175598559844
0.37943812,0.37878528700191283
0.3781167033333333,0.37804484225782764
0.3771781133333333,0.37716627854575224
0.3755283333333333,0.3759522975736269
0.37817732,0.37817733094197353
0.12124300333333327,0.12606602019374955
0.14100404,0.14274637724670405
0.1591309466666666,0.16607196217427575
0.1796433533333333,0.1829574924025228
0.20293932333333328,0.20533264422420786
0.2284723833333333,0.2283023488415145
0.25469089,0.25469090918339826
0.2806885566666667,0.2847820490506979
0.3058686866666666,0.3040948524891626
0.32874551333333335,0.32621486138533695
0.34751623,0.3462708900936354
0.36198428666666665,0.36084073180750414
0.3722036566666666,0.37220366413934264
0.3791220866666666,0.3780811866717929
0.38332723,0.38361237305662155
0.38558594,0.3846619137351195
0.38612276,0.38612276027744197
0.3853177066666667,0.3839095364099233
0.38399676,0.3839967694567041
0.3826269933333333,0.38135314261018055
0.38388547,0.3821906124761245
0.12287574999999991,0.12287578969363468
0.1380816666666666,0.13986499559294416
0.1559369099999999,0.16345707083138888
0.17637287,0.1763729095916179
0.19999698,0.199997006582381
0.2256582833333333,0.2256583246310358
0.25213629,0.252282408319981
0.2789309466666667,0.27893094054750556
0.30514270666666665,0.30514271049783565
0.32901118,0.3271428476227812
0.3493593433333333,0.34935933612393727
0.36463907333333334,0.3646390801372018
0.3762943766666666,0.37542237853960425
0.3848093266666667,0.3860061728788834
0.3896800833333333,0.3896800867601661
0.39236279,0.39356302534736604
0.3933097033333333,0.3939729420577254
0.3922245033333333,0.3923727802830714
0.39101933,0.39314375044548394
0.3891483933333333,0.3941840261637071
0.3907023966666667,0.39070241275349243
0.12110857999999998,0.12478029867077715
0.1361404566666667,0.1335603498490441
0.1541278733333333,0.15827173853907664
0.17492591999999998,0.17553309691712984
0.1983528866666666,0.1967870731665813
0.2242822533333333,0.22338804665733222
0.25106943,0.24919718604251814
0.2789737466666667,0.2789498493375957
0.30602515,0.3083461218454523
0.33114938,0.3325398934449874
0.3524854533333333,0.3534785190129227
0.3694311833333333,0.37132606596746676
0.38263171,0.38245089655284054
0.3921410666666666,0.38813162617879243
0.3985967733333334,0.4005715312205298
0.4015093633333333,0.40150935208548133
0.4023208266666666,0.4025227247919013
0.4008513533333333,0.4020819379746918
0.3990249333333333,0.40268762828287813
0.39670257,0.4037279696592299
0.4003570066666667,0.40312094869881515
0.12007208666666659,0.12577128686915684
0.13481282333333333,0.1348128517006444
0.15291943,0.15544877542318494
0.17387255,0.1764652105916192
0.19781359666666662,0.20202578471205526
0.22428228333333328,0.22560715230092293
0.25164517,0.24823205774891807
0.28038733,0.2773917624774948
0.3085552666666666,0.31449682784138233
0.33495240000000004,0.3376742111001235
0.35747796,0.35747797523149877
0.37587072,0.37592236329330886
0.3903876066666666,0.39080990129101023
0.4007340366666667,0.40073404594916373
0.4077461333333333,0.40743116070630286
0.4106984366666666,0.4136113328707335
0.4111343666666666,0.4111420008575227
0.40945503,0.40897972486065576
0.4066153633333333,0.4105141707306872
0.4037984366666666,0.4122088322520107
0.4191227466666666,0.4191227035282794
0.1344744666666666,0.13621433383451004
0.1525994766666666,0.15402531159338775
0.17388683,0.1761131882703045
0.19822931333333332,0.20107452216761812
0.2250835833333333,0.22888703352482223
0.2531985366666667,0.2539401652881968
0.2829233566666666,0.2879880189700715
0.31259691,0.3164238745089641
0.3401174133333333,0.3401174143387586
0.36409842000000003,0.36315823759947263
0.38393667,0.38441529412205294
0.3997706233333333,0.39977062196845914
0.4113733533333333,0.4111710696075921
0.41832547,0.42055523539670225
0.4210045033333333,0.4210044951025388
0.42143969,0.4216115423007618
0.41857861,0.41698744181432357
0.4150062566666667,0.4150062801047595
0.4127148766666667,0.4187016269428685
0.13501012666666662,0.1338246882519771
0.15303821,0.15142113349642866
0.1749528766666666,0.1779020885944066
0.19986629333333328,0.20564847210002174
0.22729513666666656,0.22621468289111815
0.2564333433333333,0.2631298038720821
0.2876145066666666,0.2881656367660162
0.3183696066666667,0.3274448945632839
0.3473960566666667,0.35103825876611755
0.3728941266666667,0.3722878261503018
0.39431657,0.39348060329350903
0.4112874866666666,0.41003208256273926
0.4233809233333333,0.4212708544371079
0.4305030266666667,0.4283231996268089
0.43315587,0.43368565976625567
0.4320873699999999,0.4355195131671589
0.42914632,0.4305147057786266
0.4247611666666666,0.42605822351541955
0.42716153,0.4272618810520342
0.1552669966666666,0.15133542984249496
0.1770107333333333,0.17811572821589955
0.2023816966666666,0.2075082326677869
0.23040440999999992,0.2346973505485884
0.2610329266666666,0.2677863866640092
0.2933302966666666,0.293330326267108
0.3256298966666666,0.32562991333358526
0.3557917733333333,0.36738038098670656
0.38293024,0.3829302571820748
0.4060041933333334,0.4123353127595243
0.4240431733333333,0.42404318510445765
0.4368837466666667,0.43576970465380443
0.44328963,0.44328962484225193
0.4455721266666667,0.44476663668922356
0.44328883,0.4463076708997671
0.43948644,0.4457126590725197
0.4365780633333333,0.4365780747273121
0.1801363466666666,0.18013633950386168
0.2059607366666666,0.20596071620423573
0.23505439999999997,0.24071138800921923
0.26672833,0.2740251918413083
0.3004499466666666,0.3069642761106348
0.3343863366666667,0.33916970634335664
0.3663316566666666,0.3773558116694309
0.3948863466666666,0.40209351767970114
0.41933792,0.41933792324556596
0.43785105,0.4403060605764138
0.4504199699999999,0.4476652783093089
0.4570237466666667,0.46010223578034903
0.4577088633333333,0.46175039711636695
0.4545083033333333,0.4587361907881037
0.4532166033333333,0.4532165840572585
0.2112626666666666,0.21321560240814444
0.24099721000000002,0.24846692686285182
0.27415459,0.2788776610883067
0.30927577,0.3174521496107096
0.3446408366666666,0.3552145683430536
0.3781271133333333,0.3893767214719277
0.40863706,0.4142915253164429
0.4340898666666666,0.43566902502547766
0.4533780833333333,0.45378917238752947
0.4661981033333333,0.466198125773731
0.4720479966666666,0.47256088607795715
0.4718194033333333,0.47253995754765266
0.46963551,0.4696355206187483
0.2501996166666667,0.2501995831001403
0.2838675533333333,0.2838675480640801
0.32030482,0.328698222757023
0.35738347333333326,0.36243462595411396
0.3924944533333334,0.4076244706189313
0.4244906166666666,0.43124437819154127
0.45105876,0.4520982146046103
0.4707255966666667,0.47361817453205396
0.4833943833333333,0.48918385683514864
0.4883837533333333,0.49135918857269506
0.4909684366666667,0.49096840118021323
0.33657684,0.3365767802093427
0.37384523,0.3738451977115202
0.41037143,0.41037137648006233
0.4436485899999999,0.4436485667030058
0.4711431933333333,0.4578137255620132
0.4918041166666667,0.49180407464987347
0.5083728266666667,0.5083727475645757
